I II V1 V2 V3 V4 V5 V6
-13 -2 -3 -7 -41 -5 -26 -15
-13 -2 -3 -7 -41 -5 -26 -15
-13 -2 -2 -6 -41 -5 -26 -15
-14 -2 -2 -6 -40 -4 -26 -15
-14 -2 0 -5 -40 -4 -26 -15
-14 -2 0 -5 -40 -4 -26 -15
-15 0 1 -4 -39 -3 -25 -14
-15 0 1 -4 -38 -3 -25 -14
-15 0 0 -4 -38 -3 -25 -13
-15 0 0 -4 -37 -3 -25 -13
-15 0 0 -4 -37 -3 -25 -13
-14 0 -2 -4 -36 -2 -24 -12
-15 0 0 -4 -36 -2 -24 -12
-16 0 1 -4 -35 0 -23 -12
-17 0 2 -4 -35 0 -23 -12
-17 0 2 -4 -35 0 -23 -12
-17 0 3 -3 -34 1 -22 -11
-16 0 2 -3 -34 1 -22 -11
-14 0 1 -3 -34 1 -22 -11
-13 0 0 -3 -34 1 -22 -11
-12 0 0 -3 -34 1 -22 -11
-11 -2 -2 -4 -34 2 -22 -12
-11 0 -2 -4 -34 2 -22 -12
-11 0 -2 -4 -35 1 -22 -12
-11 1 -2 -4 -35 1 -22 -12
-11 1 -2 -4 -35 1 -22 -12
-13 2 0 -5 -36 0 -22 -12
-15 2 0 -5 -36 1 -22 -12
-16 2 0 -5 -36 1 -22 -12
-18 2 0 -5 -36 2 -22 -12
-19 2 0 -5 -36 2 -22 -12
-20 2 0 -6 -35 3 -22 -11
-19 2 1 -6 -35 2 -22 -11
-19 2 1 -7 -36 2 -23 -11
-18 2 2 -7 -36 1 -23 -11
-18 2 2 -7 -36 1 -23 -11
-17 1 3 -8 -37 0 -24 -12
-16 1 2 -9 -37 0 -24 -12
-15 0 1 -10 -38 0 -24 -12
-14 0 0 -11 -38 0 -24 -12
-14 0 0 -12 -38 0 -24 -12
-13 -2 -2 -13 -39 0 -23 -12
-13 -2 -2 -13 -39 0 -23 -12
-13 -2 -2 -14 -40 0 -23 -12
-13 -2 -2 -14 -40 0 -23 -12
-13 -2 -2 -14 -40 0 -23 -12
-15 0 -3 -15 -41 -2 -24 -13
-17 0 -3 -16 -41 -2 -24 -13
-19 0 -2 -17 -41 -2 -24 -13
-21 0 -2 -18 -41 -2 -24 -13
-23 0 -2 -18 -41 -2 -24 -13
-22 0 0 -19 -43 -3 -26 -13
-20 0 0 -20 -44 -4 -27 -14
-18 0 -2 -21 -45 -5 -28 -15
-16 0 -2 -22 -46 -6 -29 -16
-14 0 -2 -23 -47 -7 -30 -17
-14 -2 -3 -24 -48 -8 -31 -18
-16 -2 -3 -24 -48 -7 -30 -17
-18 0 -3 -24 -47 -7 -29 -16
-20 0 -3 -24 -47 -6 -28 -15
-21 0 -3 -24 -47 -6 -28 -15
-22 1 -2 -23 -46 -5 -27 -14
-21 1 -2 -24 -46 -5 -27 -14
-20 1 -3 -24 -47 -6 -27 -14
-19 1 -3 -25 -47 -6 -27 -14
-18 1 -3 -25 -47 -6 -27 -14
-17 0 -4 -26 -48 -7 -28 -15
-18 0 -4 -26 -48 -8 -29 -16
-19 -2 -4 -27 -49 -9 -29 -16
-20 -2 -4 -27 -49 -10 -30 -17
-20 -2 -4 -27 -49 -10 -30 -17
-21 -3 -3 -28 -50 -11 -31 -18
-21 -3 -3 -28 -50 -11 -31 -18
-22 -3 -3 -28 -50 -12 -31 -18
-22 -3 -3 -28 -50 -12 -31 -18
-22 -3 -3 -28 -50 -12 -31 -18
-23 -3 -2 -29 -50 -13 -30 -18
-22 -3 -2 -29 -50 -13 -30 -18
-22 -3 -2 -30 -50 -13 -30 -17
-21 -3 -2 -30 -50 -13 -30 -17
-21 -3 -2 -30 -50 -13 -30 -17
-20 -3 0 -31 -49 -14 -29 -16
-20 -3 0 -31 -49 -14 -29 -17
-20 -3 1 -31 -49 -14 -29 -18
-20 -3 1 -31 -49 -14 -29 -19
-20 -3 1 -31 -49 -14 -29 -20
-20 -4 2 -31 -50 -15 -30 -21
-20 -4 1 -31 -50 -15 -31 -22
-20 -3 1 -32 -50 -16 -31 -23
-20 -3 0 -32 -50 -16 -32 -24
-20 -3 0 -32 -50 -16 -32 -25
-20 -2 -2 -33 -49 -17 -33 -26
-20 -2 -2 -33 -49 -18 -33 -26
-19 -3 -2 -33 -49 -18 -33 -27
-19 -3 -2 -33 -49 -19 -33 -27
-19 -3 -2 -33 -49 -19 -33 -27
-18 -4 -2 -34 -50 -20 -33 -28
-19 -3 -2 -34 -50 -20 -33 -28
-20 -3 -2 -34 -49 -20 -33 -28
-21 -2 -2 -34 -49 -20 -33 -28
-21 -2 -2 -34 -49 -20 -33 -28
-22 0 -2 -34 -48 -19 -33 -27
-21 0 -2 -34 -48 -19 -33 -27
-21 1 -2 -34 -47 -19 -33 -28
-20 1 -2 -34 -47 -19 -33 -28
-20 1 -2 -34 -47 -19 -33 -28
-19 2 1 -33 -45 -18 -32 -28
-18 3 3 -31 -43 -16 -30 -26
-17 4 4 -29 -40 -15 -28 -25
-16 5 6 -27 -38 -13 -26 -23
-16 6 7 -26 -36 -12 -25 -22
-15 7 8 -25 -34 -11 -24 -21
-14 8 8 -24 -33 -10 -23 -20
-13 8 8 -23 -32 -10 -22 -20
-12 9 8 -22 -31 -9 -21 -19
-12 9 8 -22 -30 -9 -21 -19
-11 10 8 -21 -29 -8 -20 -18
-11 10 8 -20 -28 -7 -19 -17
-10 10 8 -20 -27 -6 -18 -16
-10 10 8 -19 -26 -5 -17 -15
-10 10 8 -19 -25 -5 -17 -14
-8 8 7 -18 -24 -4 -16 -13
-7 7 7 -18 -24 -4 -16 -13
-5 6 6 -18 -24 -4 -16 -13
-4 5 6 -18 -24 -4 -16 -13
-3 4 6 -18 -24 -4 -16 -13
-2 3 3 -20 -25 -6 -17 -13
-2 3 -2 -22 -27 -8 -18 -13
-2 3 -5 -25 -29 -10 -18 -13
-2 3 -8 -28 -31 -12 -19 -13
