I II V1 V2 V3 V4 V5 V6
0 2 11 1 -3 -10 33 -4
1 5 11 0 -7 -11 31 -6
1 6 12 0 -9 -13 29 -7
1 6 12 -2 -11 -15 26 -10
1 3 10 -3 -11 -16 25 -12
2 1 8 -6 -11 -16 25 -11
2 1 9 -6 -9 -16 28 -9
2 -2 9 -6 -9 -16 28 -8
1 -5 6 -6 -10 -15 28 -8
-3 -6 7 -3 -9 -13 29 -6
-5 -5 9 -2 -8 -13 30 -6
-3 -4 11 -3 -9 -13 31 -5
0 -5 11 -4 -10 -12 33 -3
1 -6 8 -6 -12 -14 31 -5
0 -9 6 -7 -13 -14 29 -6
0 -8 4 -8 -14 -14 28 -6
3 -4 3 -11 -16 -16 27 -8
5 0 3 -13 -16 -17 26 -9
2 -2 2 -18 -19 -19 24 -12
-6 -6 4 -19 -20 -20 24 -12
-8 -8 4 -20 -21 -22 22 -14
-5 -7 4 -18 -21 -21 21 -15
-2 -7 4 -15 -20 -20 22 -13
-4 -7 4 -14 -19 -21 21 -14
-7 -9 5 -13 -17 -21 20 -15
-6 -8 3 -14 -18 -22 19 -17
-6 -6 2 -15 -18 -22 21 -15
-7 -4 1 -18 -20 -22 20 -16
-5 -2 2 -19 -21 -22 19 -16
-2 0 1 -20 -22 -22 17 -17
-3 -5 -3 -22 -24 -25 14 -21
-6 -13 -3 -21 -24 -24 14 -22
-7 -17 0 -19 -22 -24 14 -22
-7 -16 1 -20 -23 -27 13 -24
-8 -15 1 -24 -27 -31 10 -26
-10 -14 0 -28 -31 -32 9 -26
-9 -12 -3 -32 -33 -31 11 -25
-9 -10 -3 -31 -32 -28 13 -23
-8 -10 -2 -26 -28 -24 15 -20
-4 -9 -3 -22 -25 -23 14 -21
-2 -8 -3 -21 -24 -24 13 -23
-3 -10 -3 -22 -25 -26 12 -24
-7 -13 -2 -24 -27 -28 12 -24
-8 -15 -2 -24 -27 -28 12 -24
-4 -12 -2 -23 -26 -27 12 -23
1 -9 -2 -22 -25 -26 13 -22
1 -7 -3 -24 -28 -27 11 -24
-3 -8 -4 -28 -30 -28 9 -26
-5 -7 -4 -29 -31 -27 10 -26
-4 -5 -3 -29 -30 -26 11 -26
-3 -5 0 -27 -29 -26 11 -26
-3 -7 0 -24 -27 -26 10 -25
-6 -10 -2 -23 -25 -26 9 -25
-7 -11 -2 -23 -24 -26 9 -26
-6 -9 0 -23 -24 -26 10 -26
-7 -11 0 -24 -25 -26 10 -25
-10 -14 -3 -27 -29 -28 8 -25
-10 -12 -6 -30 -32 -32 5 -29
-8 -7 -7 -31 -33 -34 4 -31
-7 -8 -6 -31 -33 -34 4 -31
-6 -11 -6 -32 -34 -35 4 -31
-4 -13 -4 -30 -31 -33 6 -28
-4 -13 -2 -28 -29 -30 9 -26
-4 -13 -2 -28 -30 -29 8 -27
-2 -12 -3 -30 -31 -29 6 -29
2 -9 -3 -30 -31 -28 6 -28
1 -6 -4 -29 -30 -29 8 -27
-2 -7 -4 -28 -30 -29 7 -27
-2 -8 -4 -27 -29 -28 7 -27
-2 -9 -4 -27 -29 -29 7 -28
-3 -10 -4 -29 -31 -31 6 -30
-3 -11 -5 -31 -33 -33 4 -31
-3 -10 -6 -31 -32 -32 5 -30
-8 -12 -6 -30 -30 -30 6 -29
-11 -16 -4 -29 -29 -28 7 -28
-8 -17 -4 -31 -31 -28 7 -28
-6 -17 -6 -34 -33 -30 6 -29
-7 -15 -8 -35 -34 -31 4 -30
-6 -11 -9 -35 -34 -32 3 -31
-4 -8 -6 -34 -33 -32 4 -30
-4 -7 -5 -35 -35 -33 3 -32
-5 -8 -5 -35 -35 -32 2 -32
-5 -10 -5 -31 -33 -30 3 -31
-4 -10 -6 -28 -31 -30 3 -31
-2 -9 -5 -26 -29 -29 4 -30
1 -7 -5 -27 -30 -28 6 -30
2 -4 -6 -30 -32 -29 4 -30
2 -3 -7 -36 -35 -33 0 -33
0 -4 -6 -37 -36 -33 0 -34
-4 -5 -4 -34 -35 -31 2 -32
-5 -7 -4 -30 -33 -31 2 -31
-7 -11 -4 -26 -31 -30 3 -31
-10 -15 -4 -26 -30 -30 2 -32
-12 -18 -5 -29 -29 -30 1 -32
-11 -18 -6 -31 -30 -30 1 -31
-9 -13 -4 -29 -29 -28 4 -29
-4 -9 -4 -29 -29 -27 5 -29
-4 -9 -6 -31 -31 -27 4 -30
-7 -12 -7 -32 -33 -28 2 -32
-8 -14 -6 -32 -33 -29 1 -32
-5 -12 -6 -31 -31 -32 -2 -33
-5 -13 -5 -30 -30 -32 -2 -34
-9 -16 -5 -31 -33 -33 -3 -36
-11 -17 -6 -32 -34 -34 -5 -38
-11 -15 -7 -33 -34 -34 -6 -38
-11 -14 -6 -32 -32 -32 -3 -35
-9 -13 -6 -33 -31 -30 -2 -33
-8 -13 -8 -33 -31 -31 -3 -35
-8 -13 -9 -34 -34 -33 -4 -37
-6 -11 -9 -35 -36 -35 -5 -38
-4 -9 -6 -34 -35 -34 -4 -35
-5 -9 -6 -32 -34 -33 -4 -35
-6 -8 -6 -31 -33 -32 -4 -35
-5 -7 -3 -29 -30 -29 0 -34
-5 -8 1 -28 -27 -28 2 -32
-7 -9 2 -28 -26 -26 3 -31
-9 -9 2 -29 -25 -25 3 -30
-8 -6 1 -29 -27 -25 2 -31
-6 -2 1 -30 -29 -26 2 -32
-5 2 1 -32 -31 -27 0 -34
-5 1 1 -35 -32 -28 -2 -35
-7 -2 3 -32 -30 -28 -2 -35
-11 -5 5 -29 -28 -27 -2 -34
-11 -6 6 -27 -27 -27 -3 -35
-10 -5 9 -23 -23 -24 1 -32
-5 2 7 -23 -23 -24 0 -32
0 10 6 -24 -23 -24 1 -32
-2 14 7 -23 -21 -22 3 -31
-5 13 8 -21 -20 -20 3 -30
-3 15 9 -22 -20 -19 3 -30
5 19 5 -24 -21 -21 2 -32
6 20 2 -25 -21 -22 -2 -35
3 17 0 -27 -23 -23 -4 -38
3 19 -4 -28 -23 -23 -5 -40
3 20 -6 -27 -22 -22 -4 -40
3 18 -9 -28 -24 -23 -4 -38
2 18 -11 -29 -25 -23 -3 -35
1 20 -12 -30 -25 -22 -2 -33
0 20 -10 -29 -24 -20 1 -30
-2 15 -11 -33 -27 -23 -3 -30
-5 9 -13 -39 -31 -27 -8 -34
-8 6 -13 -43 -33 -28 -11 -34
-6 8 -11 -41 -34 -28 -12 -34
-3 11 -9 -37 -31 -27 -11 -32
-3 10 -8 -32 -28 -25 -10 -29
-2 9 -8 -29 -27 -24 -9 -26
2 10 -9 -27 -27 -23 -9 -25
0 9 -9 -26 -26 -23 -9 -24
-7 2 -8 -24 -24 -23 -8 -23
-10 -7 -8 -26 -25 -23 -10 -22
-9 -8 -8 -30 -27 -26 -13 -23
-8 -8 -8 -32 -28 -28 -15 -23
-8 -10 -8 -31 -29 -29 -17 -23
-7 -13 -10 -32 -31 -31 -18 -23
-5 -13 -10 -33 -32 -32 -20 -23
0 -10 -11 -36 -35 -33 -25 -24
1 -9 -11 -38 -37 -33 -26 -23
-6 -15 -13 -39 -37 -34 -25 -24
-12 -21 -15 -40 -38 -35 -26 -25
-14 -22 -13 -39 -37 -34 -24 -23
-12 -18 -13 -37 -36 -33 -21 -20
-11 -16 -13 -37 -35 -35 -21 -19
-9 -18 -12 -36 -35 -36 -20 -17
-11 -19 -11 -35 -35 -34 -17 -14
-11 -18 -11 -34 -33 -33 -15 -13
-8 -14 -10 -33 -31 -31 -12 -10
-6 -12 -9 -32 -31 -30 -10 -8
-9 -11 -10 -33 -33 -31 -11 -9
-10 -10 -11 -34 -34 -32 -11 -8
-7 -10 -11 -34 -33 -31 -9 -6
-6 -11 -10 -34 -33 -32 -8 -5
-9 -14 -10 -34 -33 -32 -8 -6
-9 -15 -10 -33 -32 -31 -7 -5
-8 -16 -9 -30 -30 -30 -4 -2
-9 -16 -9 -31 -30 -30 -4 -2
-10 -18 -10 -31 -30 -30 -4 0
-11 -21 -11 -32 -31 -31 -4 0
-13 -21 -12 -33 -32 -32 -4 -2
-12 -19 -9 -31 -31 -31 -4 0
-10 -18 -5 -26 -30 -31 -5 -2
-11 -23 3 -17 -26 -32 -7 -4
-11 -25 16 0 -15 -28 -4 0
-7 -20 32 21 3 -17 5 7
0 -12 46 44 21 -6 13 16
2 -7 59 66 38 7 21 25
1 -2 70 89 56 20 31 34
5 9 82 116 84 43 51 54
10 23 98 154 121 75 76 79
18 35 118 198 163 112 106 109
29 49 138 238 207 152 140 144
40 70 144 265 251 199 185 187
50 100 134 271 285 247 233 235
60 133 110 260 307 293 281 283
73 167 73 234 320 332 329 331
90 199 15 187 316 359 368 370
101 224 -47 114 282 358 384 387
96 236 -93 21 227 331 377 378
79 232 -122 -65 168 289 350 353
63 205 -145 -128 105 230 302 305
50 161 -169 -184 25 142 226 230
31 120 -193 -251 -69 40 141 145
7 95 -223 -322 -161 -52 67 71
-11 80 -253 -377 -230 -113 15 20
-20 60 -267 -393 -256 -144 -20 -16
-27 33 -264 -381 -254 -156 -48 -43
-31 11 -254 -356 -243 -160 -66 -61
-29 5 -243 -329 -232 -155 -70 -65
-22 6 -229 -303 -219 -145 -64 -60
-17 5 -208 -271 -201 -133 -57 -53
-13 0 -184 -232 -179 -122 -54 -49
-11 -6 -156 -194 -153 -111 -50 -45
-9 -12 -128 -161 -130 -98 -41 -36
-8 -17 -104 -132 -109 -85 -32 -28
-8 -18 -87 -109 -93 -75 -27 -23
-9 -16 -72 -94 -79 -67 -24 -19
-10 -14 -59 -77 -66 -58 -18 -13
-10 -14 -47 -62 -55 -49 -13 -8
-10 -15 -36 -52 -49 -44 -10 -5
-9 -16 -30 -45 -46 -38 -7 -2
-8 -16 -24 -38 -39 -34 -3 3
-8 -16 -19 -31 -33 -30 0 5
-7 -17 -16 -28 -30 -29 -3 3
