I II V1 V2 V3 V4 V5 V6
-2 3 7 15 0 -5 2 3
-3 3 8 16 0 -4 3 5
-4 5 10 19 3 -5 5 5
-2 7 9 18 3 -5 3 4
-1 4 6 16 0 -7 2 3
0 5 7 16 1 -5 3 4
-2 2 6 16 1 -5 1 3
0 5 8 17 2 -4 3 4
-2 6 6 15 -1 -5 3 4
-5 3 6 14 -2 -6 1 2
-6 3 6 15 -2 -7 1 2
-4 5 8 16 -1 -6 4 5
-1 4 7 14 -1 -7 3 4
1 4 8 15 0 -5 4 5
1 6 7 14 -1 -4 5 5
-3 5 6 14 -1 -5 5 5
-1 7 6 14 0 -5 5 5
-1 7 6 15 -1 -4 4 5
-1 6 7 14 -1 -4 5 7
-2 5 6 16 0 -4 5 6
-9 -2 4 13 -3 -7 2 4
-7 -2 2 12 -5 -8 1 3
1 6 7 15 -1 -5 5 7
-1 0 6 13 -3 -8 3 5
4 7 6 12 -3 -6 4 5
2 9 8 13 -1 -4 6 7
0 5 7 12 -1 -4 5 7
2 3 6 11 -3 -7 4 5
-4 1 6 11 -3 -6 5 4
-7 0 5 11 -3 -7 4 5
-1 5 7 13 -3 -8 4 5
-2 2 5 9 -5 -10 2 3
1 2 3 9 -5 -10 2 3
-1 4 3 8 -4 -9 2 2
-3 4 3 9 -4 -9 3 5
-3 4 2 8 -5 -11 2 4
-4 2 1 8 -6 -11 2 3
1 5 4 8 -5 -9 3 4
0 2 4 7 -6 -10 3 3
1 1 4 7 -7 -11 1 3
1 0 5 6 -7 -11 0 2
-1 -2 4 4 -8 -13 0 0
-4 -3 4 6 -7 -11 1 3
-7 -5 5 7 -6 -10 1 2
-4 -2 4 6 -6 -11 3 3
-1 0 4 8 -6 -10 4 5
-3 0 1 5 -9 -13 1 2
-2 1 3 5 -9 -13 0 1
-1 4 3 4 -8 -13 0 0
-1 4 3 4 -9 -14 -1 -1
0 4 4 4 -9 -14 -2 2
1 4 3 4 -9 -15 -2 2
-2 3 3 2 -10 -15 -2 -1
-1 -2 4 4 -8 -13 0 2
-4 -7 4 4 -9 -11 1 3
-7 -5 2 3 -10 -12 1 2
-3 1 4 4 -8 -11 2 4
-3 1 2 2 -9 -12 1 3
-2 4 2 2 -9 -11 1 3
-2 4 1 1 -9 -12 0 3
0 1 0 -1 -12 -16 -2 1
3 2 1 -2 -13 -16 -2 0
1 1 2 -2 -12 -16 -2 0
-2 1 3 1 -11 -15 0 1
0 -1 3 0 -10 -14 0 1
-2 -2 2 0 -11 -15 -1 0
0 0 2 -1 -11 -17 -2 0
-2 -1 2 1 -10 -15 -1 2
-7 -8 1 0 -12 -17 -3 0
-2 -5 2 -1 -11 -16 -3 1
5 1 3 -1 -11 -16 -3 1
-1 -4 3 -1 -11 -16 -3 1
1 -2 2 -2 -11 -15 -2 0
0 0 1 -4 -12 -16 -4 -1
-4 0 3 -2 -10 -13 0 2
-4 0 1 -3 -12 -15 -2 2
-6 -1 1 -6 -12 -16 -2 2
-1 -2 -1 -5 -13 -17 -2 1
0 -1 -1 -6 -13 -18 -3 0
-1 -1 -1 -5 -13 -18 -3 -1
0 0 1 -5 -12 -16 -2 0
-4 -2 0 -5 -12 -17 -4 -1
-2 -1 0 -4 -12 -16 -2 -1
-1 -2 1 -4 -10 -15 -2 2
-3 -6 1 -5 -12 -16 -2 1
-4 -5 1 -6 -13 -16 -3 0
0 -1 3 -3 -10 -13 0 3
2 -1 1 -5 -11 -14 -1 2
1 1 2 -4 -10 -13 0 3
-2 -2 1 -3 -10 -13 -1 3
-4 -3 2 -4 -10 -13 0 2
-1 -1 0 -6 -13 -16 -3 0
-1 0 0 -9 -14 -17 -4 0
-4 -3 -2 -9 -16 -18 -5 -2
-5 -5 -2 -10 -16 -18 -5 -2
4 5 1 -8 -14 -16 -2 0
0 2 2 -6 -11 -12 1 3
-3 -4 1 -8 -12 -15 -1 1
2 0 1 -5 -11 -15 0 2
1 -1 1 -4 -11 -14 0 3
-3 -2 3 -4 -10 -13 1 3
-2 4 5 -2 -9 -12 1 4
0 4 5 -3 -9 -11 2 5
0 4 6 -4 -11 -13 1 3
-2 4 5 -5 -10 -13 1 2
-1 5 5 -5 -11 -12 1 2
1 9 7 -3 -9 -11 2 4
6 16 9 -1 -6 -8 4 7
3 12 8 -2 -7 -8 5 6
3 11 9 0 -6 -7 6 7
0 8 8 -1 -7 -9 4 7
0 11 9 2 -5 -7 5 7
1 13 8 1 -5 -7 6 8
2 13 7 -1 -6 -7 5 8
0 15 7 0 -3 -5 7 10
3 18 6 -2 -4 -6 7 8
6 18 4 -1 -5 -5 7 8
7 19 4 -2 -5 -5 7 9
6 16 4 -4 -6 -5 7 9
3 17 6 -1 -4 -3 10 11
8 22 5 -3 -4 -4 10 12
9 25 5 -3 -4 -4 11 13
11 29 3 -3 -4 -3 12 14
10 29 3 -2 -3 -1 12 14
10 30 2 -3 -4 -3 12 14
9 28 1 -4 -5 -3 11 13
7 30 3 -4 -5 -3 10 13
10 26 2 -6 -6 -4 9 13
10 23 2 -7 -6 -5 9 13
7 25 2 -8 -8 -6 9 13
9 20 2 -8 -9 -5 9 12
7 16 2 -9 -8 -5 9 12
4 10 3 -8 -8 -6 7 12
0 5 3 -8 -10 -6 7 11
-1 3 2 -10 -12 -9 5 8
-4 1 1 -9 -11 -9 4 6
-5 0 2 -8 -10 -7 6 8
-5 -4 1 -12 -13 -10 3 5
-4 -1 0 -12 -15 -12 0 3
1 1 1 -12 -15 -12 2 2
-3 1 2 -11 -13 -10 3 5
-2 3 -1 -14 -15 -11 1 3
-2 0 -2 -16 -16 -12 -1 2
-1 1 -1 -16 -16 -12 0 2
-6 -6 -3 -18 -19 -16 -3 0
-4 -8 -4 -21 -22 -18 -6 -3
-2 -9 -2 -22 -23 -18 -6 -3
-5 -10 -2 -22 -24 -19 -7 -4
-5 -9 -4 -24 -26 -21 -9 -5
-3 -7 -4 -24 -26 -22 -9 -6
-7 -7 -4 -22 -25 -20 -8 -4
-4 -7 -3 -23 -24 -19 -8 -3
-2 -8 -4 -23 -24 -20 -8 -4
-2 -7 -5 -23 -25 -21 -8 -5
0 -5 -3 -22 -23 -18 -5 -3
-7 -10 -4 -23 -24 -19 -6 -4
-4 -5 -2 -21 -22 -17 -4 -1
-4 -6 -4 -23 -23 -18 -5 -2
-6 -10 -5 -25 -25 -18 -6 -3
-4 -11 -6 -26 -26 -20 -8 -3
-4 -11 -5 -26 -25 -19 -9 -2
-3 -10 -4 -25 -25 -18 -7 -3
-4 -8 -4 -24 -25 -18 -7 -4
-3 -8 -5 -24 -24 -19 -7 -5
-2 -11 -5 -24 -25 -18 -7 -5
1 -11 -6 -25 -25 -19 -8 -5
4 -8 -6 -23 -24 -16 -6 -3
1 -9 -5 -23 -24 -16 -6 -3
-5 -14 -6 -23 -25 -17 -7 -5
-6 -16 -6 -22 -24 -17 -6 -3
-5 -14 -4 -20 -21 -15 -4 -2
-1 -8 -4 -19 -22 -16 -7 -4
-1 -5 -3 -17 -21 -15 -7 -6
-7 -7 4 -10 -16 -14 -7 -5
-7 -6 8 -6 -15 -14 -8 -8
-2 -2 12 1 -10 -11 -7 -7
-3 1 18 13 0 -2 1 -1
-4 3 20 20 10 9 11 7
7 8 16 25 16 17 20 14
16 5 15 36 28 29 31 23
24 12 19 58 48 50 49 38
34 24 26 89 75 75 71 52
49 35 35 124 107 104 99 74
57 57 42 148 135 136 131 101
68 81 34 147 152 161 160 127
79 95 15 124 156 178 181 151
84 107 -9 84 148 188 196 167
