I II V1 V2 V3 V4 V5 V6
-25 -10 5 -9 -14 -18 -22 -13
-17 -5 9 -6 -14 -16 -21 -13
-13 -4 4 -3 -16 -19 -28 -15
-15 -1 8 0 -8 -13 -21 -12
-21 5 11 1 -4 -8 -14 -11
-22 3 12 0 -1 -11 -17 -10
-17 7 11 -2 -4 -11 -17 -10
-17 10 14 -3 -5 -8 -11 -11
-9 9 10 -8 -10 -14 -20 -14
2 6 9 -9 -15 -17 -25 -14
2 4 8 -7 -14 -17 -23 -17
-7 5 11 -1 -11 -14 -20 -13
-7 5 14 2 -11 -16 -24 -12
-8 7 16 -1 -8 -13 -19 -11
-9 9 17 2 -5 -10 -13 -13
-9 4 12 2 -8 -13 -18 -14
-11 2 14 -2 -7 -13 -20 -14
-14 6 15 -1 -3 -7 -12 -12
-20 4 16 -6 -8 -13 -19 -17
-21 -4 10 -6 -12 -16 -25 -16
-21 -6 11 -2 -13 -15 -23 -18
-21 -1 9 -7 -15 -17 -26 -21
-18 -5 7 -8 -17 -21 -33 -20
-15 -5 7 -6 -15 -18 -29 -19
-12 1 9 -4 -13 -16 -22 -20
-9 4 7 -5 -13 -17 -24 -19
-6 6 8 1 -10 -13 -20 -15
-12 9 11 2 -5 -8 -13 -13
-19 6 14 -5 -11 -13 -19 -15
-22 4 8 -6 -13 -16 -24 -14
-20 8 11 -3 -10 -10 -17 -11
-18 11 12 0 -10 -10 -17 -11
-15 3 4 -3 -18 -20 -30 -17
-10 7 7 0 -12 -14 -22 -14
-7 12 8 1 -13 -13 -19 -17
-11 6 5 -4 -17 -20 -27 -21
-12 3 5 -7 -18 -19 -26 -21
-24 2 9 0 -11 -12 -15 -16
-29 0 11 -1 -12 -12 -18 -15
-28 -3 5 0 -14 -17 -24 -16
-24 0 7 -1 -12 -15 -21 -16
-19 10 12 -2 -12 -15 -20 -12
-9 15 11 -2 -15 -21 -29 -14
3 23 8 2 -13 -16 -24 -12
2 22 9 0 -14 -14 -20 -16
-6 16 4 1 -16 -18 -23 -17
-4 16 6 4 -14 -15 -22 -14
-7 15 8 -3 -11 -11 -16 -14
-6 12 4 -6 -19 -20 -24 -20
2 9 1 -8 -23 -23 -29 -22
-5 5 7 -6 -20 -19 -23 -19
-16 6 5 -6 -19 -19 -23 -17
-20 6 4 -6 -21 -21 -27 -17
-22 6 3 -5 -15 -18 -24 -16
-24 13 3 -4 -14 -17 -19 -17
-22 10 3 -5 -19 -20 -23 -18
-21 4 3 -8 -16 -21 -26 -19
-23 0 8 -1 -15 -17 -18 -18
-23 -1 3 -9 -21 -22 -26 -21
-15 4 4 -10 -20 -23 -28 -20
-14 6 6 -8 -20 -21 -24 -19
-16 5 5 -10 -23 -23 -27 -24
-17 4 -1 -16 -30 -29 -34 -25
-16 8 0 -11 -24 -24 -27 -23
-6 13 1 -10 -21 -21 -20 -21
-8 12 3 -10 -19 -21 -23 -21
-15 2 3 -10 -20 -21 -24 -21
-17 9 7 -10 -20 -18 -19 -18
-10 14 -1 -12 -26 -24 -26 -22
-15 4 -4 -14 -28 -27 -31 -23
-26 -3 3 -12 -24 -22 -25 -20
-24 2 1 -15 -25 -24 -28 -23
-13 1 -3 -17 -29 -31 -37 -25
-3 6 -1 -12 -25 -27 -31 -25
-1 14 2 -10 -20 -23 -24 -23
-10 16 9 -7 -17 -19 -21 -17
-19 13 10 -4 -15 -17 -19 -13
-14 16 8 -9 -17 -18 -16 -18
-18 10 2 -15 -23 -24 -24 -20
-21 3 -2 -16 -25 -27 -29 -21
-22 7 2 -14 -23 -26 -27 -21
-15 12 -1 -14 -25 -25 -27 -20
-11 7 -4 -13 -27 -28 -32 -20
-4 11 -1 -10 -19 -22 -25 -19
-6 13 -5 -13 -23 -23 -22 -23
-7 8 -6 -13 -29 -27 -30 -27
-10 4 -6 -12 -27 -25 -28 -25
-16 10 1 -11 -19 -18 -18 -20
-17 13 1 -11 -21 -21 -22 -19
-20 12 3 -7 -19 -23 -25 -17
-20 16 5 -6 -17 -20 -22 -14
-16 20 5 -6 -15 -21 -24 -16
-14 16 3 -6 -24 -26 -30 -17
-17 14 7 -8 -21 -22 -27 -19
-22 14 2 -8 -19 -18 -21 -19
-19 12 -4 -13 -21 -23 -27 -24
-14 15 -3 -12 -22 -24 -28 -24
-14 16 1 -5 -16 -18 -20 -23
-18 10 -2 -9 -20 -22 -25 -23
-12 13 -1 -8 -18 -23 -27 -21
-10 21 5 -7 -17 -20 -21 -19
-16 18 2 -4 -17 -20 -24 -21
-17 22 -4 -7 -22 -26 -33 -21
-4 31 1 -2 -13 -18 -25 -17
-6 35 4 -1 -10 -13 -19 -16
-10 35 6 -1 -9 -12 -17 -13
-15 31 10 6 -5 -8 -13 -8
-10 35 12 4 -1 -4 -8 -9
-9 30 10 5 -4 -11 -15 -15
-6 21 11 2 -8 -15 -21 -17
-7 24 8 -1 -8 -12 -17 -15
-16 25 10 -3 -7 -12 -17 -14
-26 23 1 -5 -11 -14 -22 -11
-21 30 0 -3 -8 -7 -13 -5
-11 44 0 -4 -1 -4 -7 -4
-1 49 -2 -4 -4 -5 -11 -4
-3 48 1 -4 -6 -6 -12 -6
-6 48 0 -6 -2 -2 -5 -5
-7 47 6 -9 -7 -6 -9 -7
-3 42 1 -7 -7 -6 -13 -5
1 40 0 -7 -3 -8 -11 -8
-8 34 -1 -13 -8 -12 -16 -13
-22 22 -9 -20 -21 -22 -27 -19
-27 19 -9 -16 -16 -17 -20 -15
-23 23 -3 -17 -15 -15 -15 -16
-17 25 -6 -17 -19 -18 -21 -17
-4 32 -3 -12 -14 -12 -15 -11
9 41 2 -7 -6 -3 -6 -6
21 47 6 -5 -2 -3 -7 -4
15 43 5 -2 -3 -4 -7 0
2 34 5 -3 -7 -6 -7 -4
-4 28 1 -6 -8 -7 -10 -7
-9 15 -2 -13 -16 -16 -22 -14
-14 10 1 -14 -17 -18 -23 -19
-16 12 6 -15 -17 -17 -20 -22
-17 6 0 -19 -24 -23 -27 -27
-14 -3 -3 -19 -26 -25 -29 -28
-16 0 0 -15 -21 -19 -20 -27
-30 1 -1 -17 -23 -21 -24 -24
-32 -1 0 -16 -19 -21 -27 -20
-30 0 0 -19 -19 -19 -22 -22
-25 -1 -2 -19 -23 -21 -27 -24
-19 -3 -7 -20 -29 -28 -36 -28
-17 -3 -2 -19 -26 -24 -30 -26
-8 3 1 -21 -25 -23 -26 -29
-5 0 -4 -25 -29 -27 -31 -31
-12 -3 -5 -25 -29 -27 -33 -32
-22 -2 -4 -21 -20 -22 -24 -30
-35 -5 0 -21 -26 -24 -27 -27
-34 -9 -3 -21 -28 -25 -30 -24
-27 -7 -7 -18 -27 -22 -27 -25
-27 -6 0 -18 -27 -25 -29 -27
-25 -5 0 -19 -28 -28 -34 -28
-27 -1 -2 -17 -22 -22 -27 -25
-27 6 -2 -17 -18 -18 -20 -25
-22 10 -1 -17 -15 -18 -21 -24
-18 11 -2 -14 -18 -17 -20 -24
-19 4 0 -16 -19 -14 -16 -24
-21 -1 0 -21 -25 -23 -25 -29
-31 -10 5 -24 -30 -30 -33 -33
-35 -12 0 -20 -31 -30 -34 -35
-33 -8 5 -12 -29 -31 -35 -36
-29 -5 16 1 -29 -38 -46 -41
-32 -1 41 19 -16 -34 -45 -43
-34 9 63 45 -4 -32 -41 -46
-31 25 72 59 2 -31 -45 -47
-33 30 89 67 14 -22 -38 -40
-31 29 85 80 30 -7 -23 -33
-20 29 84 84 39 2 -17 -26
-9 28 83 87 51 20 -4 -11
9 45 72 89 76 51 25 14
35 71 55 83 101 87 59 44
52 88 32 75 127 126 92 79
68 110 11 72 160 176 143 121
95 136 -17 54 180 214 185 152
112 149 -54 22 196 248 219 185
127 168 -89 2 217 290 261 224
140 191 -119 -19 236 329 304 257
145 214 -156 -47 248 356 331 282
137 218 -178 -65 266 385 354 302
128 191 -191 -70 277 405 364 301
114 170 -196 -65 288 418 368 295
102 152 -197 -73 286 418 356 281
91 136 -198 -86 275 403 343 263
75 124 -186 -95 247 365 308 230
55 109 -181 -102 208 309 254 188
37 90 -169 -97 173 249 195 137
11 72 -139 -75 157 205 151 92
-8 62 -120 -65 130 157 102 56
-18 52 -107 -63 101 115 67 32
-24 55 -87 -55 80 86 51 19
-24 65 -71 -50 55 57 34 10
-17 59 -61 -52 34 34 16 1
-7 59 -48 -44 37 37 20 3
-2 64 -40 -36 34 39 23 5
3 59 -30 -26 31 34 20 3
-6 46 -14 -16 21 27 16 0
-12 41 -9 -11 19 26 19 -2
-9 32 -11 -10 9 14 4 -11
-10 22 -12 -5 1 3 -5 -15
-9 20 -8 -3 -5 1 -7 -19
-17 14 -10 -6 -8 -6 -12 -24
-21 3 -13 -11 -17 -17 -25 -31
-20 5 -10 -12 -16 -17 -23 -31
-25 9 -10 -15 -18 -18 -21 -33
-23 11 -2 -7 -17 -17 -22 -31
-19 11 3 -5 -17 -18 -22 -30
-18 18 6 -5 -11 -13 -15 -26
-16 20 4 -6 -14 -17 -20 -27
-11 20 0 -4 -16 -20 -23 -25
-4 29 0 0 -14 -18 -19 -24
-5 29 -1 1 -17 -18 -19 -25
-7 21 -7 -4 -25 -27 -31 -30
-5 24 -6 -3 -22 -25 -27 -29
-7 21 -3 -5 -22 -22 -23 -30
-14 15 -3 -7 -26 -27 -28 -33
-18 11 2 -8 -27 -28 -28 -33
-23 7 3 0 -22 -23 -20 -32
-19 11 2 -1 -25 -28 -28 -34
-12 15 1 -1 -25 -32 -32 -34
-15 12 -1 -1 -28 -31 -31 -35
-8 16 -1 -1 -25 -28 -28 -33
-5 20 2 -3 -26 -33 -34 -34
-9 19 4 0 -19 -27 -27 -31
-3 22 4 4 -19 -22 -19 -29
0 26 5 5 -23 -25 -24 -32
-5 23 8 4 -22 -25 -24 -32
-10 22 10 9 -16 -19 -16 -28
-17 15 2 6 -21 -26 -23 -31
-12 12 1 5 -25 -30 -31 -33
-6 18 2 4 -23 -29 -28 -34
-1 18 1 2 -25 -30 -30 -37
-2 13 1 0 -29 -36 -38 -40
-6 12 6 6 -23 -28 -30 -35
-9 20 5 11 -15 -24 -22 -33
-10 22 8 13 -15 -21 -20 -29
-15 20 7 9 -17 -23 -23 -31
-28 19 13 13 -8 -14 -12 -26
-28 19 8 11 -11 -21 -21 -28
-18 18 3 12 -22 -28 -31 -32
-7 23 2 14 -17 -27 -27 -33
0 28 2 12 -16 -27 -28 -33
3 26 -2 10 -25 -35 -39 -35
-1 23 3 13 -17 -27 -30 -32
-6 22 7 14 -17 -25 -25 -34
-7 17 2 12 -21 -27 -29 -36
-16 13 3 12 -18 -25 -27 -35
-20 16 3 12 -13 -21 -21 -35
-22 16 -3 14 -18 -25 -27 -36
-18 15 -3 17 -18 -28 -32 -36
-5 24 1 20 -14 -25 -28 -34
0 31 10 31 -7 -20 -22 -27
-2 32 9 31 -14 -26 -31 -30
1 31 7 29 -13 -23 -28 -29
-2 28 14 25 -8 -18 -19 -27
-3 23 10 25 -10 -17 -21 -27
5 22 12 30 -7 -15 -17 -24
11 25 17 42 1 -6 -6 -19
10 22 17 41 0 -7 -9 -19
3 10 18 42 3 -10 -12 -17
-3 2 22 44 -1 -9 -11 -18
-5 2 24 45 -1 -9 -12 -18
-9 -9 17 43 -7 -14 -21 -20
-5 -8 17 46 1 -8 -14 -16
-2 -6 21 49 8 0 -5 -13
-1 -18 24 54 10 3 -2 -9
13 -11 29 60 14 5 0 -7
33 -1 30 62 16 7 6 -8
34 -15 20 56 7 -3 -7 -17
20 -30 24 59 12 -5 -10 -16
-3 -31 30 71 20 8 4 -2
-8 -32 33 72 17 12 8 1
4 -31 32 69 13 6 0 -2
7 -30 31 77 21 13 8 4
13 -20 31 77 24 18 13 5
18 -21 37 80 25 18 13 7
19 -26 34 80 23 16 9 4
21 -33 31 84 28 21 16 6
17 -38 32 85 25 16 12 6
11 -41 31 84 20 14 8 7
14 -40 29 84 25 18 14 9
13 -43 31 85 25 21 17 13
16 -48 29 82 20 18 10 11
17 -53 29 85 21 20 15 12
15 -53 27 85 22 23 19 12
13 -57 27 83 20 20 15 10
11 -61 27 80 21 19 14 9
16 -51 31 84 25 27 22 15
20 -49 32 82 24 24 19 15
17 -55 27 86 23 21 15 15
18 -50 29 90 26 28 25 21
22 -51 28 85 23 26 24 20
22 -59 24 78 15 18 12 14
26 -55 31 80 20 23 19 17
33 -43 33 84 26 31 30 23
39 -40 28 80 23 28 27 22
35 -44 30 76 22 27 27 23
31 -46 33 79 25 31 34 24
30 -53 24 72 17 25 25 20
27 -57 24 71 13 21 21 19
24 -57 26 74 18 26 26 23
27 -55 26 72 19 27 28 24
24 -61 22 68 12 22 19 21
20 -64 24 67 14 24 22 20
23 -59 23 65 18 28 28 22
18 -62 23 58 14 24 24 20
9 -62 27 60 16 28 28 24
11 -57 29 65 25 33 36 28
14 -53 29 59 25 30 31 27
19 -58 24 55 15 24 24 23
21 -60 20 50 12 22 24 19
18 -61 20 47 11 21 23 19
12 -66 15 45 5 14 12 15
14 -62 16 47 9 18 16 17
25 -50 20 43 17 22 24 18
23 -51 18 35 12 17 18 13
20 -51 21 34 8 14 16 12
14 -52 25 40 15 23 27 18
11 -59 26 38 11 17 19 15
4 -69 29 35 8 13 12 13
-6 -70 25 33 8 12 13 11
-17 -73 16 33 8 11 11 10
-17 -75 11 26 1 2 1 6
-11 -67 20 27 11 9 10 11
-2 -55 24 29 18 18 20 16
3 -50 21 28 13 15 17 14
7 -48 23 26 11 13 14 14
10 -42 28 29 16 17 21 15
10 -40 28 28 17 13 16 12
7 -49 28 24 10 7 8 10
7 -46 18 20 8 6 9 7
2 -52 13 17 5 2 4 3
-5 -65 10 13 -1 -3 -4 1
-6 -63 16 18 4 2 2 4
-8 -55 14 17 9 8 10 5
-11 -53 16 18 8 8 10 9
-10 -49 23 19 7 9 11 10
-5 -42 24 20 9 14 16 10
-1 -44 20 20 6 10 12 9
-2 -50 14 16 2 6 5 7
1 -50 17 15 2 8 8 8
4 -50 19 15 2 5 6 5
3 -50 13 11 -4 -3 -5 0
4 -47 13 13 1 1 -1 2
1 -44 15 15 5 6 7 3
2 -41 17 16 6 3 3 4
0 -39 17 17 2 4 4 6
-2 -41 20 16 2 7 9 4
-4 -45 9 13 -5 -1 -1 -3
0 -51 8 11 -5 -4 -5 -4
0 -53 17 17 0 0 1 -1
-4 -47 17 17 0 0 1 -1
-6 -44 15 13 -5 -3 -6 0
-9 -41 18 18 0 2 1 6
-7 -34 19 18 4 6 8 4
-8 -41 13 16 1 1 2 1
-10 -44 16 12 -2 0 -1 1
-11 -45 17 14 6 4 5 1
-16 -50 10 11 -4 -2 -2 -3
-21 -54 11 14 -8 -4 -6 -1
-20 -53 10 13 -8 -2 -2 -1
-10 -41 10 13 -5 -4 -3 -3
10 -33 7 12 -8 -7 -9 -6
15 -33 13 17 -3 0 0 1
12 -24 18 22 0 2 5 0
2 -25 19 19 0 1 2 -1
-10 -31 16 15 -4 0 1 0
-13 -30 21 14 3 5 8 3
-15 -27 21 12 1 1 2 2
-5 -24 15 11 -7 -5 -5 -1
4 -21 15 14 -6 -2 -1 -2
-2 -30 17 16 -2 0 1 0
-8 -33 18 9 -12 -8 -10 -6
-5 -32 22 11 -8 -4 -3 -2
-6 -25 16 14 -1 2 5 0
-16 -28 12 14 -7 -3 -1 -4
-18 -36 10 9 -11 -6 -6 -7
-13 -35 13 15 -5 -1 1 -5
-2 -23 14 16 -7 -4 -3 -6
8 -17 15 15 -9 -7 -8 -3
4 -13 16 16 -6 -3 -3 0
2 -12 16 14 -8 -6 -4 -2
-6 -20 15 12 -12 -11 -11 -3
-4 -21 21 20 -6 -4 -3 0
-3 -17 18 14 -3 -1 3 -1
-1 -21 13 9 -8 -7 -4 -5
7 -21 11 5 -14 -11 -8 -9
2 -22 17 9 -12 -8 -4 -8
-11 -20 15 11 -13 -7 -5 -7
-15 -25 18 15 -14 -7 -6 -3
-6 -19 17 12 -15 -9 -4 -3
-7 -15 10 8 -14 -9 -5 -4
-10 -20 9 6 -21 -15 -14 -9
-8 -20 9 5 -21 -14 -12 -10
-3 -13 16 5 -16 -9 -5 -9
-1 -15 6 2 -19 -13 -10 -12
-9 -22 8 3 -19 -13 -9 -10
-8 -19 12 5 -17 -9 -2 -11
3 -14 6 1 -18 -15 -11 -14
10 -12 5 -1 -24 -18 -17 -14
-3 -14 5 0 -24 -14 -11 -11
-14 -12 9 3 -22 -13 -9 -7
-12 -12 8 5 -22 -17 -16 -9
-3 -8 15 6 -19 -13 -11 -8
0 -5 21 6 -14 -7 -1 -5
-1 -6 7 1 -20 -13 -8 -9
-2 -9 4 -2 -24 -15 -13 -11
-5 -9 7 -2 -23 -12 -6 -11
1 -9 4 -7 -24 -17 -15 -16
3 -14 0 -5 -27 -21 -19 -14
-2 -15 2 -1 -27 -17 -13 -11
-8 -13 0 -4 -29 -19 -15 -12
-5 -13 -6 -10 -36 -25 -24 -16
-11 -17 -5 -10 -32 -23 -20 -16
-14 -12 -3 -6 -28 -19 -14 -16
-11 -9 -4 -7 -31 -21 -17 -18
-6 -7 -1 -9 -32 -20 -16 -15
-4 -1 2 -11 -29 -15 -9 -13
-3 4 -1 -10 -26 -18 -12 -13
-4 -2 1 -7 -26 -21 -17 -12
