I II V1 V2 V3 V4 V5 V6
-8 -33 53 0 -9 -8 -5 7
-8 -33 53 0 -9 -8 -5 7
-8 -33 52 -2 -9 -8 -5 7
-8 -33 51 -2 -10 -8 -5 6
-8 -33 50 -3 -10 -8 -5 6
-8 -33 50 -3 -10 -8 -5 6
-7 -32 49 -4 -11 -7 -6 5
-7 -32 48 -4 -11 -7 -6 5
-8 -32 47 -4 -11 -7 -6 5
-8 -32 46 -4 -11 -7 -6 5
-8 -32 46 -4 -11 -7 -6 5
-9 -31 45 -5 -11 -8 -5 6
-10 -31 45 -5 -11 -8 -5 5
-10 -31 44 -6 -12 -8 -6 5
-11 -31 44 -6 -12 -8 -6 4
-11 -31 44 -6 -12 -8 -6 4
-11 -32 43 -7 -13 -7 -7 3
-9 -31 43 -7 -14 -7 -8 3
-7 -31 42 -7 -14 -8 -9 2
-5 -30 42 -7 -15 -8 -10 2
-4 -30 42 -7 -15 -8 -10 2
-3 -29 40 -8 -16 -9 -10 1
-4 -29 39 -8 -16 -9 -9 1
-4 -29 39 -8 -16 -8 -8 2
-5 -29 38 -8 -16 -8 -7 2
-5 -29 38 -8 -16 -8 -6 2
-7 -31 37 -9 -15 -7 -5 3
-8 -32 37 -9 -16 -8 -6 2
-10 -33 36 -10 -16 -9 -7 2
-11 -34 36 -10 -17 -10 -8 1
-12 -35 36 -10 -17 -11 -9 1
-12 -35 35 -11 -18 -12 -10 0
-11 -33 35 -11 -18 -12 -10 0
-10 -31 35 -11 -17 -13 -10 0
-9 -29 35 -11 -17 -13 -10 0
-8 -28 35 -11 -17 -13 -10 0
-7 -28 35 -11 -16 -14 -10 1
-7 -29 35 -12 -17 -15 -11 1
-8 -30 34 -13 -17 -15 -11 0
-8 -31 34 -14 -18 -16 -12 0
-8 -32 34 -14 -18 -16 -12 0
-9 -33 33 -15 -19 -17 -13 -2
-8 -32 32 -15 -20 -17 -14 -3
-7 -32 31 -15 -21 -17 -14 -4
-6 -31 30 -15 -22 -17 -15 -5
-5 -31 30 -15 -22 -17 -15 -5
-5 -30 29 -16 -23 -16 -16 -6
-7 -30 29 -16 -23 -16 -16 -6
-9 -30 29 -16 -23 -16 -15 -6
-11 -30 29 -16 -23 -16 -15 -6
-12 -30 29 -16 -23 -16 -15 -6
-12 -30 29 -17 -22 -16 -14 -5
-11 -29 28 -17 -22 -16 -14 -5
-9 -29 28 -17 -22 -16 -14 -5
-8 -28 27 -17 -22 -16 -14 -5
-7 -28 27 -17 -22 -16 -14 -5
-7 -27 26 -17 -23 -16 -14 -4
-8 -28 26 -17 -23 -16 -14 -4
-9 -29 26 -18 -23 -16 -14 -5
-10 -30 26 -18 -23 -16 -14 -5
-11 -31 26 -18 -23 -16 -14 -5
-12 -32 26 -19 -23 -16 -15 -6
-12 -32 26 -19 -23 -16 -15 -6
-12 -32 26 -19 -23 -16 -15 -6
-12 -32 26 -19 -23 -16 -15 -6
-12 -32 26 -19 -23 -16 -15 -6
-12 -32 25 -19 -24 -17 -15 -5
-12 -32 24 -20 -24 -17 -16 -5
-11 -32 24 -21 -25 -18 -17 -5
-11 -32 23 -22 -25 -18 -18 -5
-11 -32 23 -22 -25 -18 -18 -5
-10 -31 22 -23 -26 -19 -19 -5
-10 -30 21 -23 -26 -19 -19 -6
-10 -30 21 -23 -26 -19 -19 -6
-10 -29 20 -23 -26 -19 -19 -7
-10 -29 20 -23 -26 -19 -19 -7
-9 -28 19 -22 -27 -19 -19 -8
-10 -28 20 -22 -26 -19 -19 -8
