I II V1 V2 V3 V4 V5 V6
-8 -9 -12 -27 -23 -18 -6 -14
-7 -8 -11 -26 -23 -17 -6 -13
-6 -7 -9 -24 -22 -16 -5 -12
-5 -5 -8 -23 -21 -15 -4 -10
-4 -4 -6 -21 -20 -14 -3 -9
-3 -3 -5 -20 -19 -13 -2 -8
0 -2 -5 -19 -18 -12 0 -7
1 -2 -7 -18 -17 -11 1 -6
3 0 -8 -18 -16 -10 2 -5
4 0 -10 -17 -15 -9 3 -4
5 0 -11 -17 -14 -8 3 -4
6 1 -12 -16 -13 -7 4 -3
7 0 -13 -16 -13 -7 4 -3
7 0 -14 -15 -13 -7 4 -3
8 -2 -15 -15 -13 -7 4 -3
8 -2 -15 -15 -13 -7 4 -3
9 -3 -16 -14 -12 -6 5 -3
9 -2 -15 -15 -12 -6 5 -3
9 -2 -14 -15 -12 -5 5 -2
9 0 -13 -16 -12 -5 5 -2
9 0 -12 -16 -12 -5 5 -2
8 1 -11 -18 -13 -5 5 0
7 1 -11 -19 -14 -6 4 -2
6 1 -11 -21 -15 -7 3 -3
5 1 -11 -22 -16 -8 2 -4
5 1 -11 -23 -16 -9 2 -4
4 1 -10 -24 -17 -10 1 -5
4 0 -10 -24 -17 -10 1 -5
4 -2 -10 -23 -18 -10 2 -5
4 -3 -10 -23 -18 -10 2 -5
4 -3 -10 -23 -18 -10 2 -5
3 -5 -9 -24 -21 -12 2 -6
3 -6 -10 -26 -23 -14 1 -7
2 -7 -10 -29 -26 -16 -2 -8
2 -8 -11 -31 -28 -18 -3 -9
2 -9 -11 -33 -30 -20 -4 -10
0 -10 -11 -34 -31 -21 -5 -11
-3 -10 -10 -34 -30 -21 -5 -11
-5 -10 -8 -33 -30 -20 -5 -11
-7 -10 -7 -33 -29 -20 -5 -11
-8 -10 -6 -33 -29 -20 -5 -11
-10 -9 -5 -32 -28 -19 -5 -10
-11 -10 -5 -32 -28 -19 -6 -11
-12 -10 -4 -32 -29 -20 -6 -12
-13 -11 -4 -32 -29 -20 -7 -13
-14 -11 -4 -32 -29 -20 -7 -13
-15 -12 -3 -33 -30 -22 -8 -14
-15 -13 -3 -34 -31 -23 -9 -15
-16 -14 -3 -35 -32 -24 -10 -16
-16 -15 -3 -36 -33 -25 -11 -17
-16 -15 -3 -36 -34 -26 -12 -17
-17 -16 -2 -37 -35 -27 -13 -18
-17 -16 -2 -37 -35 -27 -13 -18
-17 -16 -2 -37 -35 -27 -13 -17
-17 -16 -2 -37 -35 -27 -13 -17
-17 -16 -2 -37 -35 -27 -13 -17
-17 -16 -3 -36 -35 -26 -12 -16
-17 -16 -3 -36 -35 -26 -12 -16
-18 -16 -2 -36 -35 -26 -12 -16
-18 -16 -2 -36 -35 -26 -12 -16
-18 -16 -2 -36 -35 -26 -12 -16
-19 -15 0 -36 -35 -27 -13 -17
-19 -15 0 -36 -35 -27 -13 -17
-19 -15 0 -36 -35 -27 -13 -17
-19 -15 0 -36 -35 -27 -13 -17
-19 -15 0 -36 -35 -27 -13 -17
-19 -15 1 -35 -34 -27 -14 -17
-19 -15 1 -34 -33 -26 -14 -17
-19 -15 1 -34 -31 -25 -13 -17
-19 -15 1 -33 -30 -24 -13 -17
-19 -15 1 -33 -29 -24 -13 -17
-19 -12 6 -21 -18 -16 -7 -13
-17 -9 11 -8 -7 -7 -2 -9
-15 -6 16 5 5 2 5 -5
-13 -3 22 17 16 11 11 -2
-12 1 27 30 27 19 16 3
-3 4 40 61 57 44 32 13
6 7 54 94 89 69 50 24
15 10 68 126 120 95 67 35
23 13 81 158 152 120 85 46
32 15 96 190 184 146 102 57
42 22 101 203 204 167 117 67
50 29 105 215 226 186 132 77
59 35 109 226 246 206 147 88
67 43 114 237 267 227 161 99
76 50 118 248 287 246 177 109
69 55 76 172 226 204 155 105
60 61 29 87 158 155 131 99
51 66 -18 3 90 107 106 94
40 71 -64 -81 22 59 80 88
31 76 -111 -166 -47 11 56 81
20 66 -144 -244 -123 -44 23 60
9 53 -177 -323 -201 -99 -12 36
-3 39 -208 -401 -278 -153 -46 14
-14 26 -240 -479 -356 -208 -80 -9
-26 13 -272 -558 -434 -263 -114 -32
-27 7 -260 -526 -414 -255 -114 -35
-27 2 -243 -484 -386 -240 -111 -36
-26 -5 -226 -443 -357 -226 -107 -37
-26 -10 -208 -401 -328 -212 -103 -38
-26 -16 -192 -360 -300 -197 -100 -39
-25 -17 -171 -321 -270 -180 -93 -40
-25 -18 -149 -284 -241 -162 -86 -39
-24 -19 -128 -246 -213 -145 -77 -39
-24 -20 -105 -208 -183 -128 -70 -38
-24 -21 -83 -171 -154 -110 -63 -38
-22 -21 -70 -147 -135 -97 -55 -34
-21 -19 -57 -126 -115 -83 -48 -30
-20 -18 -44 -103 -97 -71 -39 -26
-19 -16 -30 -81 -78 -58 -31 -22
-18 -15 -18 -59 -59 -46 -23 -18
-17 -14 -13 -52 -53 -41 -22 -17
-17 -13 -8 -46 -49 -38 -21 -17
-17 -13 -4 -40 -44 -35 -20 -17
-17 -12 1 -34 -39 -33 -19 -17
-17 -12 5 -28 -34 -30 -18 -17
-18 -11 7 -25 -31 -28 -17 -16
-18 -12 9 -22 -29 -27 -16 -16
-18 -13 10 -19 -27 -25 -16 -16
-18 -14 12 -17 -24 -24 -15 -16
-18 -14 13 -14 -22 -23 -15 -16
-18 -15 14 -12 -21 -22 -14 -15
-18 -15 14 -10 -20 -22 -14 -15
-18 -15 15 -9 -19 -21 -14 -15
-18 -15 15 -7 -18 -21 -14 -15
-18 -15 15 -6 -17 -21 -14 -15
-17 -14 16 -4 -15 -19 -13 -14
-17 -15 17 -2 -13 -18 -13 -13
-17 -15 18 1 -12 -17 -12 -13
-17 -16 19 3 -10 -16 -12 -12
-17 -16 20 5 -9 -15 -12 -12
-16 -17 21 6 -8 -14 -11 -11
-16 -16 21 6 -8 -14 -11 -11
-16 -16 21 6 -8 -14 -11 -12
-16 -15 21 6 -8 -14 -11 -12
-16 -15 21 6 -8 -14 -11 -12
-15 -14 20 8 -7 -14 -10 -13
-15 -14 21 10 -6 -13 -10 -13
-15 -15 21 12 -4 -12 -9 -13
-15 -15 22 13 -3 -11 -9 -13
-15 -15 22 15 -2 -10 -9 -13
-14 -16 23 16 0 -9 -8 -12
-13 -15 23 16 0 -9 -8 -12
-13 -14 23 16 0 -8 -7 -12
-12 -13 23 16 0 -8 -7 -12
-12 -13 23 16 0 -8 -7 -12
-11 -12 23 18 2 -7 -6 -11
-11 -12 24 20 3 -6 -5 -10
-11 -12 25 21 5 -5 -4 -10
-11 -12 26 23 6 -4 -3 -9
-11 -12 27 24 7 -4 -3 -9
-11 -13 28 26 8 -3 -2 -8
-10 -13 28 27 9 -3 0 -7
-10 -12 28 29 10 -3 0 -6
-9 -12 28 30 11 -3 1 -5
-9 -12 28 31 11 -3 1 -5
-8 -11 29 33 13 0 2 -4
-8 -10 29 35 14 1 3 -4
-7 -9 30 37 16 3 3 -4
-7 -8 30 39 17 5 4 -4
-7 -8 30 42 18 6 4 -4
-6 -7 31 44 20 8 5 -4
-5 -6 32 47 22 9 6 -3
-4 -6 32 49 24 11 7 -2
-3 -5 33 51 26 12 8 0
-3 -5 33 53 28 13 9 1
-2 -4 34 56 31 15 11 2
0 -4 35 59 33 16 12 3
1 -4 36 62 35 18 13 4
2 -4 37 64 38 20 14 5
2 -4 38 67 40 21 15 6
3 -2 39 70 43 23 16 7
4 0 39 73 45 24 17 8
5 1 39 76 47 26 18 8
6 2 39 78 49 28 19 9
7 3 39 81 51 29 19 9
8 4 42 86 55 32 22 11
9 4 43 90 58 34 24 12
10 5 45 93 62 37 26 14
11 5 47 97 65 40 29 16
11 5 48 101 69 43 31 17
13 7 49 104 72 45 33 19
14 8 49 107 74 47 34 20
15 10 49 111 76 49 35 21
16 12 49 114 79 51 37 22
17 13 49 117 81 53 38 23
18 15 50 121 86 56 40 25
19 16 51 126 90 59 43 26
20 17 52 130 93 62 45 28
21 19 54 134 97 65 47 30
22 20 55 138 101 68 49 31
24 22 56 141 104 71 51 33
25 24 56 143 106 73 53 34
26 26 56 146 109 75 55 35
28 28 56 148 111 78 56 37
29 30 56 151 114 80 58 38
30 32 57 154 117 82 60 40
31 33 57 156 119 86 62 42
32 35 57 158 121 88 64 43
33 37 57 161 125 90 65 45
34 38 57 163 127 92 67 46
35 40 58 164 129 94 68 47
36 42 58 165 130 95 69 48
36 43 58 167 131 96 70 48
37 44 58 168 133 98 71 49
37 45 58 169 134 99 72 49
38 46 58 170 135 100 73 50
38 47 57 170 136 101 74 50
39 48 57 170 136 101 74 50
39 49 56 170 137 102 75 50
39 50 56 170 137 102 75 50
40 51 55 168 138 103 76 51
40 52 54 165 137 103 76 52
40 52 53 163 136 103 76 52
40 53 52 161 135 103 76 53
40 53 51 159 134 103 76 53
39 54 49 156 132 102 76 54
39 54 48 153 131 101 76 54
39 53 46 149 129 100 76 54
39 53 44 146 127 99 76 54
39 53 43 143 126 99 76 54
39 52 40 138 121 96 74 53
39 50 38 133 117 94 72 52
38 49 36 127 113 91 70 52
38 48 35 121 109 89 68 51
38 47 33 115 105 86 66 51
36 45 31 110 101 82 64 49
34 42 30 105 96 79 61 46
32 39 28 99 92 75 59 44
30 36 26 94 88 72 57 42
28 34 25 88 82 69 55 39
26 32 24 82 77 65 52 37
25 31 22 76 72 61 49 34
24 29 21 70 66 57 45 32
22 27 20 64 61 52 42 29
21 26 19 58 56 48 38 27
19 24 18 53 51 45 35 25
18 22 17 49 47 40 33 23
16 20 16 44 43 37 30 21
14 18 15 39 38 34 28 19
13 16 15 34 34 30 25 17
11 14 14 31 30 27 22 15
10 13 13 27 27 24 20 13
9 12 12 23 23 21 17 10
7 10 11 20 19 17 15 8
6 9 11 16 15 14 12 6
5 8 10 14 13 12 11 5
4 7 10 12 12 10 9 4
3 7 10 10 11 8 8 3
2 6 10 8 9 7 7 2
1 6 10 6 8 5 6 2
0 5 10 4 6 4 5 1
0 4 9 3 4 2 3 0
0 4 9 2 2 1 2 -2
0 3 8 0 1 0 1 -3
0 3 8 -2 -2 -2 0 -3
0 2 7 -3 -3 -3 -2 -4
-2 1 7 -3 -4 -3 -2 -4
-2 0 7 -3 -4 -4 -3 -5
-3 -2 7 -3 -5 -4 -3 -5
