I II V1 V2 V3 V4 V5 V6
-6 -15 -3 -13 -21 -23 -20 -16
-6 -15 -3 -13 -21 -23 -20 -16
-7 -15 -3 -13 -21 -24 -20 -16
-7 -15 -4 -13 -21 -24 -21 -16
-8 -15 -4 -13 -21 -25 -21 -16
-8 -15 -4 -13 -21 -25 -21 -16
-9 -16 -5 -14 -21 -26 -22 -16
-9 -16 -5 -15 -21 -26 -22 -16
-9 -16 -5 -15 -21 -26 -22 -16
-9 -16 -5 -16 -21 -26 -22 -16
-9 -16 -5 -16 -21 -26 -22 -16
-9 -15 -5 -17 -22 -26 -23 -17
-8 -15 -5 -17 -23 -27 -23 -17
-7 -15 -5 -17 -23 -27 -24 -17
-6 -15 -5 -17 -24 -28 -24 -17
-6 -15 -5 -17 -24 -28 -24 -17
-5 -15 -6 -17 -25 -29 -25 -17
-6 -15 -6 -17 -25 -29 -25 -17
-7 -15 -6 -18 -25 -29 -25 -17
-8 -15 -6 -18 -25 -29 -25 -17
-9 -15 -6 -18 -25 -29 -25 -17
-10 -14 -5 -19 -24 -28 -24 -17
-10 -14 -5 -19 -24 -28 -24 -17
-9 -15 -5 -20 -25 -29 -25 -17
-9 -15 -5 -20 -25 -29 -25 -17
-9 -15 -5 -20 -25 -29 -25 -17
-8 -16 -6 -21 -26 -30 -26 -18
-8 -16 -6 -21 -27 -30 -26 -18
-8 -16 -7 -21 -27 -30 -26 -18
-8 -16 -7 -21 -28 -30 -26 -18
-8 -16 -7 -21 -28 -30 -26 -18
-7 -16 -8 -22 -29 -31 -26 -19
-7 -16 -8 -22 -29 -31 -26 -19
-7 -16 -8 -22 -29 -31 -26 -19
-7 -16 -8 -22 -29 -31 -26 -19
-7 -16 -8 -22 -29 -31 -26 -19
-8 -17 -7 -22 -28 -30 -27 -20
-8 -17 -7 -22 -28 -30 -27 -20
-8 -16 -8 -22 -29 -31 -27 -19
-8 -16 -8 -22 -29 -31 -27 -19
-8 -16 -8 -22 -29 -31 -27 -19
-8 -15 -9 -23 -30 -32 -27 -18
-8 -15 -9 -23 -30 -32 -27 -18
-9 -15 -9 -23 -30 -32 -28 -18
-9 -15 -9 -23 -30 -32 -28 -18
-9 -15 -9 -23 -30 -32 -28 -18
-10 -16 -8 -23 -30 -32 -29 -19
-10 -16 -8 -23 -30 -31 -28 -19
-10 -16 -8 -23 -30 -31 -27 -18
-10 -16 -8 -23 -30 -30 -26 -18
-10 -16 -8 -23 -30 -30 -26 -18
-10 -16 -7 -22 -29 -29 -25 -17
-10 -16 -8 -22 -29 -30 -26 -17
-10 -16 -8 -22 -29 -30 -26 -17
-10 -16 -9 -22 -29 -31 -27 -17
-10 -16 -9 -22 -29 -31 -27 -17
-10 -16 -10 -22 -29 -32 -28 -18
-10 -16 -10 -23 -29 -32 -28 -18
-10 -16 -10 -23 -30 -32 -29 -18
-10 -16 -10 -24 -30 -32 -29 -18
-10 -16 -10 -24 -30 -32 -29 -18
