I II V1 V2 V3 V4 V5 V6
12 9 21 105 69 30 4 2
16 10 20 105 68 31 5 6
19 12 20 107 69 31 4 6
13 12 23 115 72 32 8 8
11 13 23 121 74 35 9 9
12 13 24 118 75 34 9 11
8 11 26 122 78 35 10 11
10 12 24 128 77 35 9 7
19 11 20 124 76 35 7 6
23 10 18 116 76 35 7 9
19 12 18 120 77 36 10 13
9 15 22 130 81 41 15 17
11 15 20 121 78 38 14 16
21 16 18 118 75 35 12 12
23 18 17 122 73 33 12 14
23 17 17 121 73 31 9 13
28 15 16 122 72 29 8 10
22 15 16 127 72 29 9 12
17 18 17 125 74 31 10 13
20 14 14 117 72 28 8 9
26 14 11 114 68 28 6 8
26 17 11 113 66 28 7 12
19 16 13 112 66 30 7 14
14 16 16 113 65 30 6 15
19 18 13 117 61 23 3 15
30 17 8 111 55 16 -5 11
44 14 4 99 49 10 -12 2
47 15 1 97 47 9 -13 1
42 14 0 94 46 8 -14 2
33 13 4 93 49 12 -12 6
29 14 3 95 47 12 -12 8
33 16 0 90 41 8 -14 6
34 14 -2 87 36 3 -17 7
22 14 0 88 33 3 -17 10
20 16 0 87 31 2 -17 10
21 14 -1 80 28 -2 -19 8
26 10 -4 74 23 -6 -23 2
28 12 -6 73 20 -8 -24 1
16 8 -5 68 19 -8 -23 2
13 5 -4 57 17 -9 -23 2
10 7 -3 58 15 -6 -21 6
14 8 -6 51 9 -11 -22 6
21 8 -8 43 5 -13 -24 1
18 6 -9 39 -1 -17 -27 0
18 6 -11 41 -4 -20 -27 2
18 6 -9 39 -5 -20 -29 -1
8 0 -5 34 -2 -18 -27 -4
-2 0 -4 29 -1 -20 -29 -4
1 0 -5 22 -3 -21 -30 -5
5 -2 -7 15 -5 -21 -33 -7
6 0 -5 15 -9 -21 -34 -7
-1 3 -3 17 -8 -18 -31 -3
0 2 -3 13 -9 -19 -32 -5
4 2 -4 16 -12 -22 -36 -6
3 1 -4 15 -14 -23 -36 -10
2 1 -2 10 -12 -23 -36 -11
-6 -3 1 12 -9 -18 -33 -9
-14 -4 2 14 -8 -18 -32 -8
-12 -3 0 5 -9 -19 -30 -11
-13 -5 1 0 -8 -17 -28 -8
-20 -5 5 5 -7 -13 -21 -7
-17 -1 4 1 -8 -12 -19 -6
-9 -1 2 -5 -11 -15 -21 -9
-7 -1 2 -5 -12 -15 -21 -10
-11 1 5 8 -10 -15 -18 -4
-22 -2 9 12 -6 -12 -17 -3
-30 -5 12 5 -4 -9 -15 -6
-26 -5 10 3 -6 -13 -17 -8
-13 -6 4 -7 -11 -19 -21 -14
-3 -7 1 -14 -12 -20 -23 -17
-9 -5 3 -14 -11 -16 -19 -13
-11 0 3 -8 -10 -13 -16 -9
-8 -2 3 -10 -11 -14 -17 -8
-8 -3 4 -8 -12 -15 -17 -9
-12 -1 7 -4 -10 -13 -14 -5
-12 -3 7 -7 -11 -16 -16 -10
-8 -7 6 -3 -13 -17 -18 -13
-6 -7 5 5 -12 -17 -18 -12
-13 -9 5 -4 -10 -15 -16 -11
-16 -10 6 -13 -9 -14 -15 -15
-19 -10 7 -13 -9 -12 -12 -14
-29 -6 9 -3 -6 -10 -9 -9
-34 -5 13 1 -3 -6 -5 -5
-27 -8 11 -6 -7 -9 -7 -5
-14 -5 6 -8 -13 -13 -11 -8
-12 -5 6 -9 -14 -16 -12 -9
-17 -9 9 -3 -10 -14 -10 -10
