I II V1 V2 V3 V4 V5 V6
0 12 35 70 22 3 18 7
1 10 35 71 22 3 18 7
2 8 35 73 22 3 17 6
4 5 35 74 22 3 17 6
5 3 35 76 22 3 16 5
6 1 35 77 22 3 16 5
7 0 34 79 22 4 15 4
7 0 34 81 23 5 16 4
7 0 34 84 25 6 16 5
7 0 34 86 26 7 17 5
7 0 34 87 27 7 17 5
6 0 34 91 28 8 18 6
7 0 35 94 29 9 18 6
8 1 35 97 30 10 19 6
9 1 36 100 31 11 19 6
9 1 36 103 32 11 19 6
11 3 37 106 35 12 20 7
13 4 38 109 37 13 21 8
15 6 38 111 39 14 22 9
17 7 39 114 42 15 23 10
19 8 39 116 44 16 23 10
20 9 40 120 46 17 24 11
20 8 40 125 47 18 24 11
20 8 42 128 48 18 25 12
20 7 42 132 49 19 25 12
20 7 42 135 50 19 25 12
20 6 44 138 53 21 27 14
20 6 45 140 56 23 29 15
19 7 46 142 59 25 30 16
19 7 47 144 62 27 32 17
19 7 48 146 64 29 33 18
18 8 49 149 65 30 34 19
19 8 49 152 66 30 34 20
20 8 49 155 66 31 34 20
21 8 49 158 67 31 34 21
21 8 49 160 67 31 34 21
24 10 49 161 69 32 34 22
27 12 49 162 70 33 35 23
29 14 49 163 71 33 36 23
32 16 49 164 72 34 37 24
34 17 49 164 73 34 37 24
34 18 50 165 74 36 38 25
33 18 50 167 75 37 39 26
31 18 51 168 76 38 40 27
30 18 51 169 77 39 42 28
29 18 51 169 77 40 42 28
28 17 51 168 78 42 43 29
29 16 49 164 77 40 43 29
29 16 47 161 76 40 43 29
30 15 45 158 75 39 43 29
30 15 43 155 74 39 43 29
31 14 40 151 72 38 42 29
31 15 39 147 71 38 42 29
31 16 38 143 69 38 42 29
31 17 37 139 68 38 42 29
31 17 36 136 67 38 42 29
32 18 33 129 65 37 43 29
32 18 31 122 63 36 42 29
33 18 28 116 61 35 42 29
33 18 26 109 59 34 40 29
33 18 24 103 57 33 40 29
32 19 23 97 53 31 39 29
29 19 22 91 49 29 38 28
26 19 21 85 45 27 37 27
23 19 20 79 40 25 36 26
21 19 19 73 37 24 35 26
20 18 17 66 32 20 32 23
20 16 15 60 28 16 29 21
20 14 13 54 24 13 27 19
20 12 11 47 19 9 24 17
20 10 9 40 15 6 22 15
18 9 8 37 13 4 21 14
16 9 8 34 11 2 20 13
15 8 8 31 9 1 19 13
13 8 8 28 7 -2 18 12
12 8 8 25 5 -3 17 12
9 7 9 22 3 -4 16 11
7 7 9 19 1 -5 15 10
5 6 9 17 -2 -6 15 9
3 6 9 14 -4 -7 14 8
1 6 9 12 -6 -7 14 8
0 5 9 11 -7 -8 13 7
0 5 9 10 -8 -9 12 6
0 5 9 9 -9 -10 12 6
0 5 9 8 -10 -11 11 5
0 5 9 8 -10 -11 11 5
1 4 8 6 -11 -13 9 4
1 2 8 4 -12 -14 8 4
1 0 8 2 -12 -16 7 4
1 -3 8 0 -13 -17 6 4
1 -4 8 -3 -13 -18 5 4
-2 -5 7 -4 -14 -19 4 3
-4 -4 7 -3 -14 -19 5 3
-5 -4 8 -2 -14 -18 6 3
-7 -3 8 0 -14 -18 7 3
-8 -3 8 1 -14 -18 7 3
-8 -2 9 2 -14 -17 8 4
-7 -2 8 1 -15 -17 8 3
-5 -2 8 0 -15 -17 7 3
-4 -2 7 -2 -16 -17 7 2
-3 -2 7 -3 -16 -17 7 2
-2 0 6 -4 -17 -18 6 1
-3 0 6 -4 -17 -19 6 1
-4 0 6 -4 -18 -19 6 1
-5 0 6 -4 -18 -20 6 1
-5 0 6 -4 -18 -20 6 1
-6 -2 6 -5 -19 -21 5 0
-6 -2 5 -6 -19 -21 4 0
-5 -3 4 -7 -19 -21 4 0
-5 -3 3 -8 -19 -21 3 0
-5 -3 3 -9 -19 -21 3 0
-4 -4 2 -10 -19 -20 2 0
-4 -4 2 -10 -20 -21 2 0
-4 -3 2 -10 -20 -21 2 -2
-4 -3 2 -10 -21 -22 2 -2
-4 -3 2 -10 -21 -22 2 -2
-5 -2 3 -10 -22 -23 3 -3
-5 -3 3 -10 -22 -23 3 -3
-5 -3 4 -10 -21 -22 3 -3
-5 -4 4 -10 -21 -22 3 -3
-5 -4 4 -10 -21 -22 3 -3
-6 -5 5 -9 -20 -21 4 -2
-7 -4 5 -9 -20 -21 4 -2
-8 -4 5 -10 -20 -21 3 -3
-9 -3 5 -10 -20 -21 3 -3
-10 -3 5 -10 -20 -21 3 -3
-10 -2 4 -11 -21 -22 2 -4
-8 -2 4 -10 -21 -22 2 -4
-6 -3 4 -10 -20 -22 2 -4
-4 -3 4 -9 -20 -22 2 -4
-2 -3 4 -9 -20 -22 2 -4
-2 -4 5 -8 -19 -21 2 -5
-4 -5 5 -8 -19 -21 2 -5
-6 -6 5 -8 -19 -21 1 -5
-8 -7 5 -8 -19 -21 1 -5
-9 -7 5 -8 -19 -21 1 -5
-10 -8 5 -8 -20 -21 0 -4
-9 -7 5 -8 -19 -20 1 -3
-8 -6 5 -7 -18 -19 2 -2
-7 -5 5 -7 -17 -18 3 0
-7 -4 5 -7 -16 -17 3 0
-6 -3 6 -6 -15 -16 4 1
-6 -4 6 -7 -16 -17 3 0
-6 -4 5 -7 -17 -18 2 -2
-6 -5 5 -8 -18 -19 1 -3
-6 -5 5 -8 -18 -20 0 -4
-7 -6 4 -8 -19 -20 0 -5
-7 -6 5 -7 -18 -19 1 -4
-7 -5 5 -6 -17 -18 2 -4
-7 -5 6 -5 -16 -17 3 -3
-7 -5 6 -4 -15 -16 4 -3
-7 -4 7 -3 -14 -15 5 -2
-8 -4 7 -3 -14 -15 5 -2
-8 -4 7 -3 -13 -15 4 -2
-9 -4 7 -3 -13 -15 4 -2
-9 -4 7 -3 -13 -15 4 -2
-9 -4 7 -3 -12 -16 3 -3
-7 -3 7 -3 -12 -15 4 -3
-5 0 7 -2 -12 -14 5 -3
-4 1 7 -2 -12 -13 6 -3
-2 2 7 -2 -12 -13 6 -3
-2 2 7 0 -11 -12 7 -2
-3 1 7 0 -11 -13 7 -2
-5 0 6 -2 -11 -13 6 -2
-6 -2 6 -2 -11 -14 6 -2
-7 -3 6 -2 -11 -14 6 -2
-8 -4 5 -3 -12 -15 5 -3
-8 -4 5 -3 -12 -15 5 -3
-7 -3 5 -3 -11 -15 5 -3
-7 -3 5 -3 -11 -15 5 -3
-7 -3 5 -3 -11 -15 5 -3
-7 -2 5 -3 -10 -14 6 -2
-8 -2 5 -3 -10 -14 6 0
-9 -2 5 -3 -10 -14 6 0
-10 -2 5 -3 -10 -14 6 1
-11 -2 5 -3 -10 -14 6 1
-11 0 6 -3 -10 -13 7 2
-9 0 5 -3 -10 -13 7 1
-7 -2 5 -3 -10 -13 7 1
-5 -2 4 -3 -10 -13 7 0
-3 -2 4 -3 -10 -13 7 0
-3 -3 3 -3 -10 -12 8 -2
-4 -4 3 -3 -10 -12 7 -2
-5 -5 2 -4 -11 -13 6 -2
-7 -6 2 -4 -11 -13 5 -2
-8 -7 2 -4 -11 -13 5 -2
-9 -8 1 -5 -12 -14 4 -3
-9 -8 1 -5 -12 -14 4 -3
-10 -8 1 -5 -12 -13 5 -3
-10 -8 1 -5 -12 -13 5 -3
-10 -8 1 -5 -12 -13 5 -3
-11 -7 2 -5 -11 -12 6 -2
-11 -7 2 -5 -11 -12 6 -2
-11 -7 2 -5 -11 -12 6 -2
-11 -7 2 -5 -11 -12 6 -2
-11 -7 2 -5 -11 -12 6 -2
-11 -6 3 -6 -12 -13 5 -2
-10 -6 3 -6 -12 -13 5 -2
-8 -7 3 -7 -12 -13 4 -3
-6 -7 3 -7 -12 -13 4 -3
-5 -7 3 -7 -12 -13 4 -3
-5 -8 2 -8 -12 -13 3 -4
-6 -7 2 -8 -12 -13 3 -4
-7 -6 2 -8 -12 -13 3 -3
-9 -5 2 -8 -12 -13 3 -3
-10 -5 2 -8 -12 -13 3 -3
-10 -4 2 -8 -12 -12 3 -2
-9 -4 2 -8 -12 -12 3 -2
-8 -4 2 -8 -12 -12 3 -2
-7 -4 2 -8 -12 -12 3 -2
-6 -4 2 -8 -12 -12 3 -2
-5 -5 1 -8 -12 -12 2 -2
-5 -5 1 -9 -13 -12 1 -3
-5 -5 0 -9 -13 -13 1 -3
-5 -5 0 -10 -14 -13 0 -4
-5 -5 0 -10 -14 -13 0 -4
-7 -6 -2 -11 -15 -14 -2 -5
-9 -6 0 -11 -14 -13 0 -4
-11 -5 1 -10 -13 -12 1 -3
-12 -5 2 -10 -12 -11 2 -2
-14 -5 2 -10 -11 -11 3 -2
-15 -4 3 -9 -10 -10 4 0
-15 -5 3 -9 -10 -11 3 0
-14 -5 3 -10 -11 -11 2 -2
-14 -6 3 -10 -11 -12 1 -2
-14 -6 3 -10 -11 -12 1 -2
-13 -7 2 -11 -12 -13 0 -3
-14 -7 2 -11 -12 -13 0 -3
-15 -8 2 -11 -12 -13 -2 -3
-16 -8 2 -11 -12 -13 -2 -3
-17 -8 2 -11 -12 -13 -2 -3
-16 -9 1 -11 -11 -12 -3 -2
-14 -7 1 -11 -11 -12 -3 -2
-11 -6 1 -12 -11 -12 -3 -3
-9 -5 1 -12 -11 -12 -3 -3
-6 -4 1 -12 -11 -12 -3 -3
-5 -3 1 -13 -12 -12 -3 -4
-7 -4 1 -13 -12 -12 -3 -4
-8 -5 1 -13 -12 -12 -3 -4
-9 -6 1 -13 -12 -12 -3 -4
-10 -6 1 -13 -12 -12 -3 -4
-11 -7 0 -13 -11 -11 -4 -4
-11 -7 0 -12 -10 -11 -4 -4
-10 -7 1 -11 -9 -11 -4 -3
-10 -7 1 -10 -8 -11 -4 -3
-10 -7 1 -10 -8 -11 -4 -3
-9 -7 1 -10 -8 -10 -5 -2
-10 -8 -2 -13 -10 -12 -6 -3
