I II V1 V2 V3 V4 V5 V6
-3 -13 -13 -35 -50 -31 -25 -17
1 -11 -13 -36 -50 -32 -28 -19
-2 -8 -13 -34 -48 -28 -23 -13
-6 -7 -9 -33 -44 -27 -23 -11
-12 -10 -6 -28 -41 -24 -19 -8
-12 -9 -6 -29 -41 -22 -14 -8
-3 -10 -15 -36 -47 -29 -23 -16
-4 -17 -17 -38 -50 -33 -26 -22
-5 -16 -15 -38 -50 -33 -24 -21
3 -10 -13 -35 -45 -28 -25 -21
10 -4 -14 -36 -48 -32 -27 -21
13 -4 -16 -38 -50 -33 -29 -24
1 -8 -16 -37 -47 -30 -29 -28
-11 -4 -13 -32 -40 -24 -20 -25
-14 -9 -14 -33 -41 -26 -24 -29
-12 -15 -17 -36 -43 -30 -26 -28
-11 -14 -18 -35 -45 -35 -24 -28
-9 -13 -18 -37 -42 -34 -27 -30
-7 -6 -17 -34 -40 -32 -27 -29
-9 -6 -14 -33 -42 -31 -24 -23
-9 -18 -17 -37 -46 -36 -27 -24
-1 -15 -17 -38 -45 -36 -30 -21
-6 -13 -14 -36 -38 -31 -31 -21
-8 -15 -19 -36 -36 -30 -32 -23
-18 -19 -19 -37 -37 -27 -27 -20
-20 -25 -18 -38 -41 -28 -26 -20
-6 -18 -18 -36 -40 -26 -22 -17
-9 -10 -17 -34 -39 -23 -19 -14
-10 -5 -16 -33 -37 -21 -18 -8
-3 -1 -20 -32 -38 -24 -18 -9
-2 -5 -23 -35 -39 -26 -20 -17
2 -6 -16 -33 -37 -27 -20 -15
0 -2 -15 -32 -35 -27 -21 -16
-4 -7 -14 -33 -35 -25 -20 -17
0 -7 -15 -34 -37 -27 -23 -19
-8 -13 -18 -34 -37 -28 -27 -22
-12 -14 -19 -37 -40 -28 -32 -27
-7 -7 -18 -35 -40 -28 -29 -23
-1 -1 -18 -38 -45 -33 -29 -22
-3 -5 -16 -33 -43 -32 -25 -22
-2 -7 -14 -33 -41 -29 -23 -24
-5 -11 -15 -33 -37 -27 -27 -26
-6 -13 -16 -35 -39 -27 -27 -28
-12 -16 -16 -34 -39 -28 -27 -25
-18 -15 -13 -30 -37 -26 -23 -23
-10 -12 -15 -32 -36 -26 -23 -21
-10 -14 -16 -37 -41 -30 -24 -21
-26 -20 -12 -32 -39 -27 -21 -17
-28 -18 -14 -34 -39 -27 -22 -18
-16 -13 -14 -33 -41 -29 -24 -18
-10 -7 -14 -31 -38 -27 -22 -20
-15 -9 -12 -31 -36 -27 -21 -20
-12 -15 -15 -35 -40 -29 -25 -21
-6 -14 -16 -34 -40 -29 -23 -18
-10 -14 -12 -31 -39 -27 -18 -11
-16 -13 -14 -34 -39 -31 -21 -16
-11 -7 -12 -31 -38 -26 -17 -15
-10 -9 -12 -32 -39 -27 -20 -19
-6 -8 -12 -32 -40 -30 -22 -19
-10 -13 -11 -32 -37 -28 -23 -22
-12 -19 -12 -33 -39 -28 -24 -29
-14 -16 -11 -32 -38 -26 -21 -28
-13 -11 -10 -32 -40 -28 -19 -20
-11 -11 -9 -32 -38 -26 -18 -16
-15 -16 -9 -29 -36 -26 -19 -15
-29 -24 -11 -31 -36 -29 -20 -15
-27 -27 -15 -36 -45 -35 -22 -16
-23 -28 -17 -36 -42 -34 -23 -19
-15 -20 -12 -32 -40 -30 -19 -14
-4 -8 -12 -32 -40 -32 -16 -12
-13 -8 -7 -27 -35 -27 -12 -9
-13 -10 -6 -27 -33 -29 -12 -11
-6 -10 -8 -29 -36 -28 -14 -15
-13 -14 -8 -30 -32 -24 -12 -20
-13 -15 -7 -30 -34 -25 -13 -24
-14 -16 -9 -33 -35 -28 -14 -25
-13 -15 -9 -31 -34 -25 -12 -22
-14 -12 -9 -31 -33 -25 -14 -24
-21 -19 -13 -35 -40 -32 -16 -27
-22 -18 -11 -34 -36 -27 -17 -25
-19 -12 -11 -29 -35 -26 -13 -19
-16 -14 -11 -30 -40 -35 -18 -22
-15 -16 -10 -32 -34 -29 -18 -25
-15 -18 -10 -34 -37 -31 -19 -29
-19 -21 -11 -33 -36 -31 -19 -30
-22 -21 -6 -30 -35 -30 -19 -26
-16 -20 -7 -29 -35 -30 -20 -24
-2 -13 -7 -30 -37 -31 -18 -24
-14 -15 -4 -27 -32 -26 -14 -20
-20 -22 -3 -26 -32 -25 -14 -20
-13 -20 -7 -29 -34 -27 -14 -20
-16 -15 -7 -30 -36 -31 -16 -23
-21 -19 -7 -32 -36 -32 -19 -27
-30 -23 -5 -32 -35 -32 -20 -28
-22 -21 -6 -34 -38 -36 -21 -26
-9 -10 -3 -31 -39 -35 -15 -21
-13 -9 -3 -27 -38 -31 -12 -21
-14 -14 -6 -27 -35 -29 -17 -25
-16 -11 -5 -30 -38 -28 -16 -28
-8 -9 -1 -30 -37 -30 -15 -30
-7 -10 0 -28 -37 -31 -14 -25
-17 -12 1 -26 -31 -27 -10 -19
-23 -13 2 -26 -31 -26 -9 -20
-29 -12 4 -28 -32 -25 -11 -17
-26 -10 6 -27 -33 -26 -13 -17
-23 -9 10 -26 -33 -25 -11 -18
