I II V1 V2 V3 V4 V5 V6
-48 -73 -281 -469 -403 -312 -156 -101
-52 -87 -277 -453 -401 -314 -164 -110
-54 -97 -258 -415 -372 -298 -168 -117
-53 -102 -235 -370 -333 -273 -163 -120
-50 -105 -218 -330 -297 -246 -152 -117
-44 -103 -202 -298 -263 -221 -140 -110
-35 -96 -185 -264 -231 -195 -126 -100
-25 -83 -164 -232 -201 -170 -109 -88
-15 -72 -142 -200 -174 -145 -93 -75
-9 -63 -118 -170 -148 -123 -78 -64
-6 -55 -98 -142 -124 -104 -67 -56
-2 -48 -80 -117 -103 -87 -55 -45
4 -38 -66 -98 -88 -73 -46 -36
8 -28 -52 -81 -73 -61 -38 -30
9 -17 -38 -67 -59 -49 -30 -22
6 -12 -28 -57 -49 -39 -25 -17
3 -15 -20 -48 -40 -35 -23 -14
2 -15 -12 -38 -34 -30 -20 -12
2 -14 -7 -31 -29 -25 -19 -10
3 -14 1 -25 -25 -22 -17 -8
5 -14 6 -21 -22 -21 -16 -7
6 -14 10 -19 -20 -18 -14 -4
5 -15 11 -16 -19 -17 -13 -2
5 -15 12 -13 -17 -16 -13 0
7 -12 13 -13 -14 -15 -12 2
8 -11 15 -13 -13 -13 -10 5
8 -11 15 -14 -14 -13 -10 6
8 -11 15 -13 -14 -14 -11 6
9 -11 19 -10 -12 -13 -10 8
9 -12 23 -7 -11 -12 -9 10
9 -11 27 -4 -9 -12 -9 10
8 -11 29 -3 -9 -11 -10 10
7 -12 32 -2 -8 -10 -9 12
9 -12 33 -4 -7 -10 -8 15
11 -11 33 -4 -5 -9 -8 17
11 -10 32 -2 -4 -8 -7 19
11 -9 33 -2 -4 -8 -5 20
11 -10 34 -2 -4 -8 -5 21
8 -12 37 0 -4 -7 -5 21
6 -14 40 3 -4 -6 -5 23
8 -11 44 6 -3 -6 -5 25
10 -9 48 8 0 -4 -3 27
8 -10 49 8 -2 -4 -3 28
5 -13 48 5 -2 -6 -5 28
5 -13 48 3 0 -6 -6 28
9 -10 50 6 3 -4 -3 31
