I II V1 V2 V3 V4 V5 V6
-16 -9 -4 -7 -8 -9 -7 -10
-16 -9 -4 -7 -8 -9 -7 -10
-16 -10 -4 -7 -8 -9 -7 -10
-16 -11 -4 -8 -8 -9 -8 -11
-16 -12 -4 -8 -8 -9 -8 -11
-16 -12 -4 -8 -8 -9 -8 -11
-16 -13 -4 -7 -9 -9 -9 -12
-15 -12 -3 -5 -9 -9 -9 -13
-15 -12 -2 -3 -8 -9 -9 -13
-14 -11 0 0 -8 -9 -9 -14
-14 -11 1 2 -8 -9 -9 -14
-12 -6 5 12 6 2 1 -8
-11 -2 9 21 18 14 11 1
-9 3 13 31 31 26 22 9
-8 7 17 40 44 38 32 17
-7 11 21 50 56 51 43 25
9 24 24 74 86 89 81 61
24 37 27 100 114 127 120 97
39 50 30 125 143 165 160 132
54 63 33 149 173 203 199 168
69 75 35 174 201 241 238 203
87 95 32 175 212 267 275 243
103 113 27 176 222 294 312 282
119 133 22 176 232 319 349 322
137 152 17 177 242 346 386 362
153 171 13 177 252 371 423 402
149 160 10 146 218 326 372 361
143 149 7 113 181 279 319 318
137 138 4 80 144 231 266 275
131 126 1 48 108 184 214 232
126 114 -2 15 71 137 160 190
105 106 -9 -13 40 97 122 156
85 98 -16 -40 10 57 86 123
64 90 -23 -68 -21 17 49 90
44 81 -30 -97 -52 -23 12 57
23 73 -36 -124 -82 -62 -25 23
20 67 -37 -117 -81 -63 -28 17
17 61 -37 -109 -78 -62 -30 11
14 55 -37 -100 -75 -61 -31 6
11 49 -37 -91 -72 -60 -33 0
8 43 -37 -82 -70 -59 -34 -6
6 35 -35 -73 -63 -54 -34 -8
5 28 -31 -64 -56 -49 -32 -10
3 21 -28 -55 -49 -44 -30 -11
2 14 -24 -47 -41 -38 -28 -13
1 7 -21 -37 -34 -34 -26 -14
0 4 -19 -33 -32 -31 -25 -15
0 1 -18 -29 -30 -29 -24 -16
0 -3 -16 -25 -28 -27 -23 -16
0 -6 -15 -21 -26 -25 -22 -17
0 -8 -14 -18 -24 -23 -21 -17
0 -10 -13 -17 -23 -22 -21 -19
0 -11 -13 -17 -23 -23 -22 -20
-2 -13 -14 -17 -23 -23 -23 -21
-2 -14 -14 -17 -23 -24 -24 -22
-2 -15 -14 -17 -23 -24 -25 -23
-2 -15 -15 -17 -24 -25 -26 -24
1 -13 -15 -17 -23 -24 -26 -24
2 -12 -14 -16 -22 -24 -26 -24
4 -10 -14 -16 -21 -23 -26 -24
5 -9 -14 -16 -20 -23 -26 -24
6 -8 -13 -15 -19 -22 -25 -23
5 -9 -13 -15 -19 -22 -25 -23
4 -10 -13 -15 -19 -22 -25 -23
3 -11 -13 -15 -19 -22 -25 -23
3 -12 -13 -15 -19 -22 -25 -23
2 -13 -13 -14 -20 -22 -24 -24
1 -13 -13 -13 -19 -22 -24 -24
1 -14 -13 -12 -18 -22 -24 -24
0 -14 -13 -11 -17 -22 -24 -24
0 -14 -13 -11 -17 -22 -24 -24
-2 -15 -12 -10 -16 -21 -23 -23
-2 -16 -12 -10 -16 -21 -23 -23
0 -17 -12 -10 -16 -21 -23 -23
0 -18 -12 -10 -16 -21 -23 -23
0 -18 -12 -10 -16 -21 -23 -23
2 -19 -13 -11 -17 -22 -24 -23
3 -18 -13 -11 -16 -21 -23 -22
4 -17 -13 -10 -15 -21 -22 -21
5 -16 -13 -10 -14 -20 -21 -20
