I II V1 V2 V3 V4 V5 V6
-8 -17 -6 -32 -52 -35 -22 -19
-7 -20 -7 -32 -52 -36 -24 -20
-4 -21 -7 -31 -52 -36 -25 -18
1 -15 -6 -30 -51 -35 -22 -14
3 -10 -5 -31 -53 -35 -22 -16
-3 -13 -7 -33 -55 -36 -26 -20
-11 -18 -6 -32 -54 -35 -24 -19
-14 -19 -4 -30 -52 -34 -21 -17
-10 -16 -3 -30 -51 -33 -21 -20
-9 -15 -5 -32 -52 -35 -24 -22
-10 -18 -6 -33 -53 -36 -24 -20
-9 -20 -5 -32 -53 -36 -23 -18
-8 -19 -5 -30 -52 -35 -23 -20
-7 -15 -6 -29 -52 -34 -25 -23
-4 -13 -6 -30 -52 -34 -25 -20
1 -12 -7 -33 -54 -37 -25 -16
2 -10 -6 -32 -54 -38 -24 -16
-2 -10 -4 -30 -52 -36 -24 -17
-5 -12 -2 -30 -51 -35 -24 -16
-9 -14 -2 -30 -51 -35 -22 -14
-12 -18 -4 -32 -52 -36 -21 -16
-12 -21 -7 -34 -55 -38 -24 -20
-10 -21 -7 -35 -56 -39 -27 -21
-8 -17 -5 -33 -54 -38 -25 -21
-9 -14 -3 -29 -50 -35 -23 -19
-9 -13 -3 -29 -50 -34 -24 -19
-7 -13 -5 -31 -52 -36 -25 -17
-8 -15 -5 -32 -52 -37 -24 -17
-9 -15 -2 -31 -49 -35 -22 -18
-8 -15 2 -28 -46 -31 -21 -16
-8 -13 1 -28 -46 -31 -20 -15
-9 -8 1 -29 -46 -31 -19 -14
-9 -2 2 -27 -46 -29 -18 -13
-6 3 2 -26 -45 -29 -18 -13
-3 5 4 -25 -44 -29 -17 -12
-2 4 4 -26 -44 -29 -18 -14
-6 1 3 -26 -44 -29 -17 -13
-10 0 3 -26 -44 -28 -15 -11
-9 2 4 -26 -43 -27 -15 -9
-8 5 2 -27 -43 -27 -16 -12
-10 5 1 -27 -41 -26 -14 -11
-7 6 0 -26 -40 -25 -12 -10
2 11 -3 -27 -40 -25 -13 -10
5 14 -5 -29 -41 -26 -14 -12
0 12 -5 -28 -41 -25 -12 -11
-8 10 -5 -28 -41 -25 -11 -9
-11 8 -6 -29 -45 -27 -12 -9
-9 7 -6 -30 -44 -26 -13 -9
-3 8 -4 -29 -41 -24 -12 -9
0 12 -4 -28 -40 -22 -11 -7
-3 15 -6 -31 -41 -24 -12 -8
-4 16 -9 -34 -44 -25 -13 -9
0 14 -9 -33 -43 -24 -11 -7
5 12 -8 -32 -43 -24 -9 -6
6 13 -6 -31 -44 -24 -11 -6
3 16 -4 -30 -44 -23 -12 -8
3 18 -7 -33 -46 -25 -14 -10
6 15 -10 -36 -49 -30 -16 -11
6 8 -9 -36 -49 -32 -16 -9
0 2 -6 -34 -47 -30 -16 -9
-8 -3 -7 -33 -47 -29 -15 -10
-10 -4 -7 -34 -48 -30 -16 -11
-6 -3 -5 -33 -47 -30 -16 -10
-2 -5 -5 -33 -48 -30 -17 -11
-6 -12 -9 -37 -52 -35 -20 -15
-10 -18 -10 -39 -55 -38 -24 -19
-10 -18 -9 -35 -54 -36 -23 -18
-8 -17 -8 -35 -53 -36 -23 -17
-11 -18 -8 -37 -54 -38 -25 -20
-12 -15 -9 -39 -56 -39 -26 -22
-6 -11 -7 -37 -54 -37 -25 -20
1 -13 -7 -38 -54 -36 -26 -19
1 -14 -8 -38 -55 -37 -24 -17
5 -9 -8 -38 -56 -39 -22 -17
7 -6 -6 -36 -55 -37 -23 -18
3 -10 -6 -35 -54 -36 -23 -18
-4 -17 -6 -34 -55 -37 -23 -18
-7 -19 -6 -33 -55 -37 -24 -17
-6 -16 -7 -34 -55 -37 -25 -17
-5 -14 -7 -34 -54 -36 -23 -16
-9 -17 -6 -34 -53 -35 -22 -17
-15 -23 -8 -36 -55 -37 -26 -21
-17 -24 -9 -37 -56 -39 -28 -23
-13 -22 -9 -37 -56 -40 -28 -21
-9 -18 -7 -36 -56 -40 -28 -20
-4 -14 -7 -36 -57 -40 -27 -20
-2 -13 -7 -35 -56 -39 -26 -19
-2 -16 -7 -36 -57 -40 -27 -19
-5 -21 -6 -36 -56 -39 -27 -18
-9 -23 -7 -36 -55 -38 -27 -19
-12 -24 -9 -38 -57 -41 -28 -20
-13 -28 -8 -37 -56 -40 -28 -18
-10 -29 -7 -37 -57 -41 -28 -20
-10 -24 -9 -38 -59 -43 -29 -21
-12 -20 -9 -38 -58 -43 -29 -21
-10 -18 -9 -37 -57 -41 -29 -20
0 -16 -7 -35 -55 -38 -26 -19
6 -14 -7 -36 -55 -38 -27 -21
2 -12 -6 -34 -54 -37 -27 -20
-6 -10 -5 -33 -51 -34 -24 -18
-8 -13 -5 -32 -51 -33 -23 -17
-10 -21 -7 -34 -53 -36 -24 -19
-12 -23 -7 -35 -54 -38 -25 -20
-10 -18 -8 -36 -54 -38 -27 -20
-13 -20 -7 -37 -55 -37 -27 -19
-17 -27 -8 -38 -57 -39 -28 -20
-15 -31 -6 -35 -57 -41 -26 -19
-7 -29 -4 -27 -56 -41 -27 -19
1 -25 1 -14 -54 -38 -26 -15
5 -22 5 2 -50 -35 -22 -13
10 -15 9 20 -44 -30 -16 -10
21 -4 14 46 -31 -18 -6 -2
35 14 18 79 -11 1 7 11
46 34 23 116 19 27 29 29
51 56 27 140 51 58 61 56
56 78 25 147 85 94 95 84
63 117 22 143 120 139 131 110
67 174 18 109 152 180 168 136
60 222 14 34 169 210 201 159
43 243 17 -43 183 233 221 170
29 241 39 -81 215 261 227 165
20 227 70 -95 254 287 227 154
12 205 78 -111 284 308 226 146
11 192 49 -133 302 323 225 143
14 190 12 -151 313 334 224 141
8 180 2 -159 310 322 203 122
-6 144 20 -148 295 288 159 86
-11 90 32 -120 266 237 105 45
-13 36 25 -106 204 165 52 10
-19 -6 18 -116 107 75 0 -21
-28 -37 18 -130 7 -5 -38 -44
-33 -60 7 -140 -71 -58 -61 -55
-33 -73 -13 -153 -120 -88 -72 -60
-31 -79 -21 -154 -127 -94 -75 -60
-23 -85 -21 -136 -107 -83 -73 -58
-13 -85 -21 -117 -93 -75 -69 -54
-10 -80 -18 -105 -89 -71 -64 -51
-12 -71 -15 -91 -79 -65 -59 -50
-12 -63 -13 -71 -66 -56 -55 -48
-10 -60 -11 -52 -56 -49 -49 -43
-11 -61 -4 -37 -48 -43 -43 -35
-9 -59 2 -30 -44 -40 -39 -32
-4 -54 1 -28 -46 -41 -39 -32
-4 -50 0 -24 -45 -39 -38 -29
-10 -53 1 -22 -44 -39 -37 -28
-15 -53 2 -19 -43 -39 -36 -28
-11 -44 2 -14 -37 -36 -32 -26
-8 -38 6 -6 -29 -28 -26 -21
-10 -39 6 -4 -26 -24 -23 -18
-11 -36 5 -2 -27 -25 -22 -16
-6 -29 4 1 -26 -25 -23 -17
0 -24 4 2 -24 -24 -23 -18
1 -21 4 4 -25 -23 -21 -17
-5 -22 4 6 -24 -23 -19 -13
-7 -24 4 6 -23 -23 -20 -13
-3 -23 7 8 -21 -20 -20 -12
1 -19 7 9 -19 -18 -19 -11
1 -18 7 10 -17 -17 -18 -9
1 -18 6 10 -17 -18 -18 -10
0 -18 5 11 -17 -18 -18 -12
-5 -21 5 14 -14 -16 -18 -13
0 -19 6 17 -12 -14 -16 -11
9 -9 7 19 -10 -13 -12 -7
10 -5 8 20 -9 -12 -11 -4
3 -10 8 20 -8 -13 -14 -5
2 -14 8 20 -8 -13 -14 -7
6 -12 7 21 -6 -12 -12 -6
5 -11 9 23 -4 -9 -11 -6
-2 -17 10 23 -2 -8 -10 -6
-4 -23 9 24 -2 -7 -9 -5
2 -21 7 26 0 -6 -9 -5
7 -17 7 28 1 -6 -11 -6
7 -19 7 28 1 -7 -12 -7
5 -22 7 30 3 -6 -11 -7
2 -18 8 31 5 -5 -10 -6
2 -9 9 32 7 -3 -8 -6
8 -3 11 35 10 1 -5 -3
13 0 12 37 13 4 -3 0
11 0 12 40 16 7 0 2
9 -5 12 43 19 7 -2 0
9 -7 12 44 19 7 -2 -2
7 -9 11 45 19 7 -3 -2
5 -11 9 47 19 7 -3 -2
2 -14 10 51 24 10 0 1
1 -13 12 53 27 14 2 2
2 -8 12 54 29 15 4 3
4 -4 11 55 31 16 5 3
3 -5 11 57 35 18 4 3
0 -7 12 58 36 18 4 3
-2 -5 11 59 38 18 5 4
2 -5 12 63 42 21 8 7
5 -11 11 65 43 22 9 7
7 -14 8 65 42 20 6 5
5 -10 7 66 43 21 5 4
6 -2 10 70 49 27 10 8
11 7 12 73 54 32 14 12
15 8 12 74 55 34 15 13
13 7 12 77 58 35 16 13
10 4 13 80 62 37 17 13
11 3 13 84 65 39 17 12
16 8 13 88 67 44 19 16
19 14 12 90 69 47 23 20
16 12 11 92 70 47 24 18
12 7 10 94 72 48 24 14
10 8 13 98 78 52 28 17
12 15 14 101 84 57 31 20
14 19 14 103 88 60 32 21
16 20 14 105 92 63 33 22
19 21 12 106 95 65 33 21
22 23 9 109 97 65 35 22
24 25 7 111 99 67 36 23
26 24 7 115 103 71 38 25
23 22 7 118 106 73 38 25
21 21 7 120 110 75 40 27
23 24 8 123 115 80 46 31
26 34 9 128 120 86 49 34
24 39 7 129 123 89 50 34
19 34 2 126 123 89 48 32
15 29 -2 127 127 90 49 32
