I II V1 V2 V3 V4 V5 V6
-15 -14 -3 -4 -15 9 -28 -22
-15 -14 -3 -4 -15 9 -28 -22
-15 -14 -3 -4 -15 9 -28 -22
-15 -14 -3 -4 -15 9 -28 -22
-15 -14 -3 -4 -15 9 -28 -22
-15 -14 -3 -4 -15 9 -28 -22
-14 -13 -4 -4 -14 8 -28 -22
-14 -13 -4 -4 -14 8 -28 -22
-14 -13 -4 -4 -14 8 -28 -22
-14 -13 -4 -4 -14 8 -28 -22
-14 -13 -4 -4 -14 8 -28 -22
-14 -13 -4 -5 -15 9 -27 -21
-14 -13 -4 -5 -15 9 -27 -21
-14 -13 -4 -5 -15 9 -27 -21
-14 -13 -4 -5 -15 9 -27 -21
-14 -13 -4 -5 -15 9 -27 -21
-14 -14 -4 -6 -15 8 -28 -21
-14 -14 -4 -6 -15 8 -28 -21
-14 -14 -4 -6 -15 8 -28 -21
-14 -14 -4 -6 -15 8 -28 -21
-14 -14 -4 -6 -15 8 -28 -21
-14 -15 -5 -5 -16 7 -28 -21
-14 -15 -5 -5 -16 7 -28 -21
-14 -15 -5 -5 -16 7 -28 -21
-14 -15 -5 -5 -16 7 -28 -21
-14 -15 -5 -5 -16 7 -28 -21
-14 -14 -4 -6 -15 8 -27 -20
-14 -14 -4 -6 -15 8 -27 -20
-14 -14 -4 -6 -15 8 -27 -20
-14 -14 -4 -6 -15 8 -27 -20
-14 -14 -4 -6 -15 8 -27 -20
-14 -15 -4 -6 -15 7 -26 -19
-14 -15 -4 -6 -15 7 -26 -19
-14 -15 -4 -6 -15 7 -26 -19
-14 -15 -4 -6 -15 7 -26 -19
-14 -15 -4 -6 -15 7 -26 -19
-13 -14 -4 -6 -15 7 -26 -20
-13 -14 -4 -6 -15 7 -26 -20
-13 -14 -4 -6 -15 7 -26 -20
-13 -14 -4 -6 -15 7 -26 -20
-13 -14 -4 -6 -15 7 -26 -20
-14 -15 -5 -6 -14 7 -27 -19
-14 -15 -5 -6 -14 7 -27 -19
-14 -15 -4 -6 -14 7 -26 -19
-14 -15 -4 -6 -14 7 -26 -19
-14 -15 -4 -6 -14 7 -26 -19
-13 -15 -3 -5 -14 7 -25 -18
-13 -15 -3 -5 -14 7 -25 -18
-13 -15 -4 -5 -14 7 -25 -18
-13 -15 -4 -5 -14 7 -25 -18
-13 -15 -4 -5 -14 7 -25 -18
-14 -15 -5 -6 -15 6 -25 -19
-14 -15 -5 -6 -15 6 -25 -19
-14 -15 -4 -6 -14 6 -25 -19
-14 -15 -4 -6 -14 6 -25 -19
-14 -15 -4 -6 -14 6 -25 -19
-13 -15 -3 -5 -13 6 -25 -18
-13 -15 -3 -5 -13 6 -25 -18
-13 -15 -3 -5 -13 5 -24 -18
-13 -15 -3 -5 -13 5 -24 -18
-13 -15 -3 -5 -13 5 -24 -18
-13 -15 -4 -6 -14 4 -23 -17
