I II V1 V2 V3 V4 V5 V6
-53 -8 38 -20 31 16 28 44
-49 -9 34 -26 28 12 25 35
-53 -12 33 -31 24 8 24 33
-49 -12 30 -35 20 7 21 36
-51 -13 29 -36 18 7 19 30
-56 -15 29 -39 16 2 18 35
-60 -11 29 -44 12 1 17 33
-69 -13 29 -45 11 -1 16 30
-72 -16 27 -50 6 -4 14 28
-69 -14 26 -51 3 -6 13 25
-67 -17 25 -53 1 -8 13 30
-67 -17 28 -53 1 -10 13 26
-69 -20 26 -57 -3 -14 12 24
-67 -21 25 -60 -5 -13 8 23
-62 -18 24 -60 -5 -12 8 24
-62 -17 24 -61 -5 -14 8 23
-64 -17 24 -63 -7 -18 6 18
-58 -17 23 -67 -12 -21 3 18
-54 -17 21 -70 -16 -23 0 17
-53 -17 18 -73 -17 -26 -1 20
-51 -19 17 -74 -18 -26 -2 10
-47 -20 18 -75 -19 -28 1 8
-48 -19 17 -74 -16 -26 -3 5
-55 -20 18 -71 -13 -24 2 10
-57 -19 21 -71 -11 -21 7 18
-60 -19 20 -73 -14 -22 2 12
-56 -21 19 -74 -14 -23 1 14
-54 -16 20 -74 -14 -22 4 20
-55 -17 21 -75 -13 -20 4 23
-55 -16 20 -74 -13 -22 3 18
-56 -17 20 -74 -15 -24 3 11
-60 -19 20 -74 -16 -28 3 10
-59 -17 23 -74 -15 -29 2 10
-56 -17 23 -73 -14 -26 -1 12
-57 -20 21 -73 -15 -28 2 17
-51 -17 21 -73 -16 -30 1 17
-46 -15 19 -72 -15 -30 -1 12
-46 -14 21 -70 -14 -28 0 12
-44 -10 22 -72 -16 -25 0 13
-43 -9 21 -72 -16 -25 0 9
-46 -9 25 -67 -12 -24 0 8
-49 -9 26 -66 -12 -24 2 9
-51 -11 27 -69 -11 -24 2 12
-45 -10 25 -69 -10 -25 1 11
-41 -12 23 -70 -12 -26 -1 12
-35 -13 19 -70 -15 -29 -2 10
-33 -9 19 -69 -12 -28 0 10
-32 -7 19 -68 -13 -28 -2 12
-24 -3 19 -67 -15 -30 -4 9
-27 -4 21 -65 -16 -31 -4 10
-25 -5 25 -64 -16 -33 -5 6
-20 -1 25 -62 -16 -32 -3 6
-24 -2 27 -60 -16 -29 -2 10
-35 -3 29 -55 -13 -26 1 12
-36 -1 28 -57 -10 -23 3 20
-38 0 27 -59 -7 -22 3 17
-35 1 28 -58 -3 -20 7 12
-23 5 25 -57 -4 -20 6 13
-25 4 26 -53 -1 -17 7 21
-31 3 28 -47 1 -15 9 32
-40 3 31 -42 1 -14 8 15
-33 4 32 -43 -2 -16 10 14
-27 5 31 -46 -5 -12 6 16
-29 4 34 -47 -2 -12 7 15
-25 9 33 -46 4 -12 9 24
-24 6 27 -45 4 -14 9 19
-26 5 28 -43 2 -17 7 19
-23 5 29 -41 0 -15 7 15
-13 9 27 -43 -2 -18 9 14
-11 12 28 -43 -2 -18 10 12
-13 12 31 -41 0 -17 11 11
-24 10 34 -36 4 -14 13 18
-20 15 32 -35 7 -10 15 21
-16 13 31 -33 8 -9 13 17
-19 12 35 -32 8 -10 15 23
-18 13 33 -34 5 -12 11 18
-18 12 29 -36 1 -16 9 10
-15 13 28 -37 0 -16 9 9
-13 14 28 -35 2 -14 10 11
-10 11 27 -36 -1 -18 9 12
-9 14 29 -36 -2 -18 8 10
-16 13 31 -33 -1 -15 8 12
-16 12 32 -31 2 -13 12 12
-10 13 33 -31 2 -14 13 19
-8 12 30 -34 3 -14 10 20
-10 14 31 -32 2 -16 8 12
-8 14 28 -33 0 -15 7 16
-2 13 29 -33 -2 -16 7 18
-6 15 30 -29 1 -13 11 16
-6 18 31 -28 1 -15 11 19
0 20 30 -31 -4 -18 11 20
2 18 29 -32 -5 -18 10 13
-3 15 28 -34 -4 -15 12 10
-7 16 30 -32 -1 -14 12 13
-10 15 30 -28 2 -14 10 18
-4 15 27 -29 -1 -18 7 18
1 19 27 -29 -1 -16 7 17
-5 18 28 -27 -2 -14 8 19
-5 17 28 -26 -3 -17 6 15
-5 14 27 -27 -5 -18 6 7
-9 13 28 -29 -8 -20 7 9
-8 15 30 -26 -7 -18 7 17
-3 16 27 -29 -11 -22 2 11
4 13 23 -30 -13 -27 -1 4
5 13 24 -28 -10 -24 1 3
-3 16 26 -26 -9 -21 4 9
-10 20 29 -24 -10 -15 13 14
-10 21 30 -23 -11 -12 15 18
-7 19 26 -26 -10 -13 14 16
-1 17 27 -30 -8 -14 11 18
4 14 23 -36 -11 -18 6 11
5 14 22 -33 -7 -17 9 16
6 15 21 -28 -5 -15 8 14
