I II V1 V2 V3 V4 V5 V6
97 209 -277 -530 54 367 541 245
85 193 -302 -559 28 370 542 252
81 193 -314 -576 -4 351 506 245
69 185 -310 -567 -19 314 454 223
42 164 -305 -554 -52 262 374 197
26 137 -317 -554 -118 207 275 166
19 127 -319 -535 -174 163 185 147
0 95 -302 -506 -222 107 91 114
-14 60 -279 -477 -277 56 3 78
-16 51 -250 -441 -328 11 -73 49
-25 47 -213 -395 -335 -18 -116 33
-33 20 -190 -355 -308 -46 -131 8
-28 7 -171 -316 -272 -60 -127 -3
-35 -5 -154 -280 -238 -61 -115 -9
-34 -12 -139 -247 -209 -62 -108 -18
-31 -15 -120 -213 -181 -57 -90 -21
-24 2 -101 -184 -152 -45 -80 -12
-14 6 -82 -158 -128 -37 -73 -7
-4 7 -66 -136 -108 -37 -63 -5
2 9 -52 -106 -88 -36 -55 -5
3 10 -34 -70 -64 -28 -44 -4
2 -10 -25 -50 -58 -34 -42 -14
4 -8 -19 -33 -52 -35 -40 -16
6 -1 -10 -14 -41 -32 -37 -16
11 -3 -3 -1 -36 -27 -34 -15
10 -12 -1 6 -35 -28 -32 -16
12 -2 5 15 -25 -24 -28 -10
13 -1 9 22 -21 -29 -29 -15
14 -7 13 31 -16 -31 -27 -14
10 -21 9 32 -17 -37 -33 -18
8 -7 12 40 -9 -33 -32 -15
4 -13 12 44 -11 -33 -32 -19
8 -21 8 44 -15 -32 -33 -19
11 -18 7 46 -14 -35 -35 -20
4 -22 9 48 -13 -33 -33 -20
6 -25 7 47 -18 -34 -33 -24
9 -11 9 50 -11 -30 -32 -19
5 -15 14 56 -7 -30 -31 -21
6 -15 15 59 -6 -30 -29 -21
5 -7 15 63 -3 -29 -28 -19
9 2 20 68 6 -24 -25 -14
10 -23 19 69 2 -28 -25 -21
10 -26 18 68 2 -27 -23 -19
19 -6 19 70 6 -26 -23 -20
22 0 19 70 4 -26 -21 -18
18 -8 17 69 1 -25 -19 -17
25 7 21 75 10 -17 -15 -9
31 -5 18 72 7 -27 -20 -18
24 -19 11 67 1 -37 -24 -24
17 -14 12 71 4 -34 -25 -21
17 -7 16 77 12 -25 -28 -17
9 -19 15 77 10 -24 -28 -21
11 -23 11 76 8 -26 -27 -21
16 -16 12 79 11 -27 -25 -20
12 -11 18 85 16 -23 -20 -17
13 -14 19 87 15 -23 -18 -18
24 -7 24 94 24 -17 -14 -13
26 -7 25 95 27 -18 -16 -19
24 -10 20 90 22 -20 -19 -20
20 -6 18 94 25 -16 -17 -15
19 3 22 99 33 -9 -11 -11
24 -8 12 93 23 -17 -15 -24
34 -4 7 93 21 -20 -15 -25
27 -1 9 97 25 -20 -16 -24
23 -5 16 105 32 -21 -17 -20
18 -13 21 112 36 -22 -13 -15
17 6 24 119 47 -13 -9 -7
26 8 24 120 47 -14 -10 -13
27 -4 19 116 44 -19 -14 -14
26 -4 17 120 48 -18 -14 -13
25 -1 19 126 56 -12 -11 -9
23 -11 19 127 55 -12 -9 -14
20 -3 18 131 58 -9 -3 -9
20 5 20 139 65 -4 3 -7
29 7 20 143 66 -4 3 -10
41 10 18 147 64 -5 5 -13
35 25 21 157 76 2 10 -5
31 16 21 161 81 1 10 -10
26 5 23 166 86 2 15 -10
28 6 25 176 93 6 21 -4
29 9 29 184 105 14 27 2
26 -8 25 185 101 8 27 -4
22 -4 21 190 105 11 30 0
27 12 24 197 113 16 36 1
34 16 25 201 116 18 40 0
47 14 23 204 115 18 42 -3
50 30 29 215 130 30 51 8
45 27 32 221 138 31 54 7
43 20 30 223 140 29 57 7
42 20 26 225 142 25 58 8
45 34 28 233 154 28 63 14
49 22 26 234 154 29 68 11
41 17 25 236 155 33 74 13
41 25 23 237 161 34 76 14
52 34 23 241 163 37 81 16
57 40 23 242 163 42 85 18
51 48 25 247 173 51 90 25
48 44 23 247 175 51 91 20
46 35 20 244 174 48 93 14
50 33 20 245 177 49 95 14
53 39 25 250 187 55 102 21
56 28 19 245 181 52 102 18
58 35 17 243 180 58 104 23
54 42 19 243 182 62 108 27
57 40 19 241 179 62 110 27
60 32 15 236 174 61 111 25
56 45 18 237 178 68 113 31
60 41 19 234 179 66 113 26
57 39 17 226 175 59 112 19
54 46 20 224 174 61 111 21
55 51 22 221 177 67 110 27
57 36 14 209 164 58 101 20
55 39 12 202 155 57 100 23
52 52 12 197 151 65 99 24
54 56 10 189 145 66 97 19
49 44 10 180 135 57 96 17
45 51 11 177 134 52 92 24
43 44 11 171 126 44 80 23
42 38 9 165 117 39 67 21
39 44 9 163 111 39 62 20
43 46 11 160 108 41 60 20
45 31 8 152 94 32 53 11
38 31 5 146 84 27 48 9
32 31 12 150 87 30 50 14
38 33 15 146 80 27 48 11
40 22 8 133 64 16 38 2
30 20 7 129 60 15 28 3
21 5 8 124 54 9 20 -3
13 3 11 122 50 10 21 -3
15 13 12 119 46 6 17 -4
17 14 14 115 44 6 14 -2
22 1 10 111 32 -2 8 -11
15 0 8 107 25 -4 4 -10
12 6 8 104 21 -5 0 -10
14 5 8 102 16 -10 -2 -13
10 -3 7 97 8 -15 -7 -17
11 17 5 92 8 -15 -13 -15
1 5 5 88 5 -19 -16 -20
-4 -12 5 86 1 -21 -18 -22
1 -7 5 83 -1 -22 -21 -24
5 -3 5 80 -1 -24 -24 -26
11 -22 1 77 -9 -28 -28 -34
12 -18 3 76 -12 -25 -26 -30
5 -6 7 78 -7 -24 -23 -25
