I II V1 V2 V3 V4 V5 V6
-12 -3 8 10 -20 -49 -38 -23
-13 -4 8 10 -20 -50 -39 -23
-15 -6 7 10 -21 -51 -41 -24
-17 -8 7 9 -22 -53 -44 -25
-19 -10 6 9 -23 -54 -46 -26
-21 -12 6 9 -23 -55 -48 -27
-20 -12 5 8 -24 -56 -48 -28
-17 -11 5 8 -24 -56 -46 -27
-15 -10 5 8 -25 -56 -45 -26
-12 -9 5 8 -25 -56 -43 -25
-10 -8 5 8 -25 -56 -41 -25
-7 -7 6 9 -26 -55 -43 -24
-5 -6 6 9 -25 -54 -46 -25
-3 -5 6 10 -24 -52 -49 -26
0 -4 6 10 -23 -51 -52 -27
2 -4 6 10 -23 -50 -54 -28
0 -3 7 11 -22 -49 -53 -29
-4 -2 7 12 -21 -48 -50 -28
-7 -2 7 12 -20 -47 -47 -27
-10 0 7 13 -19 -46 -44 -26
-13 0 7 13 -18 -45 -40 -26
-14 1 7 14 -16 -41 -38 -24
-15 0 7 14 -15 -39 -36 -22
-16 -2 7 15 -13 -36 -34 -21
-17 -3 7 15 -12 -34 -32 -19
-17 -4 7 15 -11 -32 -30 -18
-17 -3 7 16 -10 -31 -29 -18
-15 1 6 15 -11 -32 -30 -20
-13 4 5 14 -11 -33 -30 -21
-11 7 4 13 -12 -34 -31 -23
-9 9 3 12 -12 -35 -31 -24
-8 8 2 11 -12 -34 -32 -23
-8 5 2 11 -11 -32 -31 -21
-7 2 2 12 -10 -30 -30 -19
-7 -2 2 12 -9 -28 -29 -17
-7 -5 2 12 -8 -26 -28 -15
-6 -6 3 13 -7 -25 -24 -13
-7 -5 3 13 -7 -24 -21 -11
-8 -4 3 14 -7 -23 -18 -9
-9 -3 3 14 -7 -22 -15 -7
-9 -2 3 14 -7 -22 -12 -5
-10 1 3 14 -6 -21 -12 -4
-9 3 2 13 -7 -21 -13 -5
-8 5 1 11 -8 -22 -15 -6
-7 7 0 10 -9 -22 -16 -7
-7 8 0 9 -9 -22 -17 -8
-6 8 -3 7 -10 -23 -19 -10
-6 7 -4 5 -11 -23 -20 -12
-6 6 -6 4 -12 -24 -21 -13
-6 5 -7 2 -13 -24 -22 -15
-6 4 -8 1 -14 -24 -23 -16
-5 3 -8 0 -15 -24 -21 -15
-6 2 -7 1 -14 -23 -18 -13
-7 1 -5 2 -13 -22 -14 -11
-8 0 -4 3 -12 -21 -11 -9
-9 0 -3 4 -12 -20 -8 -7
-10 0 -2 5 -11 -19 -10 -7
-10 2 -2 4 -12 -19 -14 -8
-10 3 -3 4 -13 -20 -17 -9
-10 5 -3 3 -14 -20 -21 -10
-10 6 -3 3 -14 -20 -24 -11
-8 7 -3 3 -14 -21 -23 -12
-6 8 0 4 -13 -20 -21 -12
-4 8 1 6 -12 -20 -19 -12
-2 9 3 7 -11 -19 -17 -12
1 9 4 8 -10 -19 -15 -12
1 10 5 9 -9 -18 -14 -11
-2 10 5 8 -10 -18 -14 -11
-4 10 5 7 -11 -19 -14 -10
-6 10 5 6 -12 -19 -14 -10
-7 10 5 6 -12 -19 -14 -10
-8 12 5 5 -13 -20 -12 -8
-7 15 7 6 -13 -21 -9 -6
-6 19 9 7 -12 -22 -6 -5
-5 22 11 8 -12 -23 -3 -3
-5 25 12 9 -12 -23 1 -2
-4 26 10 10 -11 -22 -2 -2
-4 26 7 9 -10 -19 -5 -3
-4 27 4 8 -10 -17 -8 -5
-4 27 0 7 -9 -14 -11 -6
-4 27 -4 6 -9 -12 -14 -7
-3 29 -6 4 -8 -11 -15 -7
0 30 -7 3 -8 -12 -15 -6
2 31 -9 2 -8 -12 -15 -5
4 32 -10 1 -8 -13 -15 -4
5 33 -11 0 -8 -13 -15 -3
6 34 -13 -4 -12 -17 -18 -4
5 35 -14 -7 -16 -21 -20 -6
5 35 -15 -10 -20 -25 -22 -8
4 36 -16 -13 -23 -28 -24 -10
4 36 -17 -16 -27 -32 -26 -12
2 36 -18 -17 -28 -31 -25 -12
1 34 -18 -17 -27 -29 -22 -10
-2 33 -18 -16 -26 -27 -19 -8
-3 31 -18 -16 -25 -25 -16 -6
-4 30 -18 -16 -25 -23 -13 -5
-4 25 -18 -15 -24 -22 -12 -4
-2 20 -18 -15 -24 -22 -12 -3
1 15 -18 -14 -23 -22 -12 -2
3 11 -18 -14 -23 -22 -12 0
5 6 -18 -14 -23 -22 -12 0
6 5 -17 -13 -22 -23 -12 0
6 5 -17 -14 -23 -24 -13 -2
