I II V1 V2 V3 V4 V5 V6
-11 1 13 12 14 14 16 16
-2 5 -2 4 24 38 39 34
9 10 -17 -6 35 64 63 54
19 14 -32 -14 46 89 87 72
29 19 -48 -23 57 114 110 92
38 23 -63 -31 67 139 134 110
53 36 -94 -64 68 164 159 134
67 49 -124 -97 68 190 185 156
81 61 -155 -129 68 216 211 179
96 73 -186 -161 68 241 236 201
109 86 -217 -193 68 267 262 224
113 87 -234 -212 62 270 266 230
116 88 -252 -230 54 272 270 236
120 88 -269 -248 46 275 273 241
123 89 -286 -267 37 277 277 247
127 89 -303 -285 30 279 280 253
106 73 -279 -283 -6 219 229 214
82 56 -254 -279 -41 156 177 173
60 38 -228 -275 -76 94 123 133
37 21 -203 -271 -112 31 70 92
15 4 -178 -267 -148 -31 17 51
11 -4 -160 -242 -148 -41 6 37
7 -11 -143 -219 -147 -51 -6 25
3 -18 -126 -195 -146 -61 -17 13
-2 -25 -109 -171 -145 -70 -28 0
-6 -31 -92 -147 -144 -79 -39 -13
-7 -31 -78 -127 -124 -70 -36 -12
-7 -29 -66 -106 -104 -60 -31 -9
-6 -27 -53 -86 -85 -50 -27 -6
-6 -25 -39 -65 -64 -38 -22 -3
-6 -23 -27 -45 -45 -28 -18 0
-5 -22 -22 -36 -38 -26 -17 1
-6 -21 -17 -29 -33 -25 -17 1
-7 -20 -12 -22 -28 -23 -17 1
-8 -19 -7 -15 -23 -22 -17 1
-8 -19 -2 -8 -18 -21 -17 1
-9 -18 1 -5 -17 -20 -16 1
-10 -18 2 -2 -16 -20 -16 1
-10 -17 4 2 -15 -20 -16 0
-11 -17 5 5 -14 -20 -16 0
-11 -17 6 8 -14 -20 -16 0
-12 -15 7 10 -12 -20 -16 -2
-12 -14 8 11 -10 -19 -15 -2
-12 -13 8 12 -9 -19 -15 0
-12 -12 9 13 -7 -18 -14 0
-12 -11 9 14 -6 -18 -14 0
-11 -10 10 15 -5 -17 -13 1
-11 -10 10 16 -5 -17 -13 1
-10 -10 11 16 -5 -16 -13 1
-10 -10 11 17 -5 -16 -13 1
-10 -10 11 17 -5 -16 -13 1
-9 -11 12 18 -4 -15 -14 2
-9 -11 12 19 -3 -15 -14 2
-9 -11 12 20 -3 -15 -14 2
-9 -11 12 21 -2 -15 -14 2
-9 -11 12 22 -2 -15 -14 2
-8 -11 11 23 0 -14 -14 2
-8 -11 11 24 1 -13 -14 2
-9 -11 10 24 2 -13 -14 3
-9 -11 10 25 3 -12 -14 3
-9 -11 10 25 3 -12 -14 3
-10 -11 9 26 5 -11 -13 4
-10 -11 9 27 7 -10 -13 4
-10 -10 9 28 8 -10 -13 4
-10 -10 9 29 10 -9 -13 4
-10 -10 9 30 11 -9 -13 4
-10 -9 9 31 12 -8 -12 3
-9 -9 8 32 13 -7 -11 4
-9 -9 7 33 13 -6 -10 5
-8 -9 6 34 14 -5 -9 6
-8 -9 6 35 14 -4 -9 6
-6 -8 5 37 16 -2 -7 8
-5 -6 6 38 18 0 -6 9
-3 -5 6 39 20 2 -5 10
-2 -3 7 40 22 3 -4 11
0 -2 7 42 23 4 -3 12
1 0 8 43 24 5 -2 13
1 0 7 44 24 5 -2 13
1 -2 6 45 24 6 -2 13
1 -2 5 46 24 6 -2 13
1 -2 4 46 24 6 -2 13
0 -3 3 48 26 8 -2 14
0 -2 3 50 28 9 0 14
0 -2 3 52 30 11 0 14
0 0 3 54 32 12 1 14
0 0 3 55 34 13 1 14
1 1 4 57 36 14 2 13
1 1 3 59 37 15 3 14
1 0 2 61 38 16 4 15
1 0 1 63 39 17 5 16
1 0 1 65 40 18 5 17
2 0 1 68 45 21 6 18
4 2 2 71 48 23 7 18
5 3 3 74 51 25 8 19
7 5 4 77 55 27 9 19
8 6 5 80 58 29 9 19
9 7 6 84 60 31 11 21
9 7 5 86 62 32 13 23
10 7 5 89 63 33 14 25
10 7 4 91 65 34 16 27
10 7 4 93 66 35 17 28
11 7 3 96 69 37 18 29
11 7 3 98 71 39 19 30
11 7 3 101 74 40 20 31
11 7 3 103 77 43 21 32
11 7 3 105 79 44 21 32
10 9 2 107 80 45 22 33
11 10 2 109 81 46 23 33
12 12 2 111 82 47 24 34
13 13 2 113 84 48 25 34
14 14 2 115 84 49 26 34
15 15 3 116 86 50 27 35
15 15 3 116 87 50 27 35
16 15 2 117 89 50 27 35
16 15 2 117 90 50 27 35
16 15 2 117 91 50 27 35
17 16 1 118 92 50 28 35
18 16 0 118 91 50 28 35
18 16 -2 118 91 50 28 36
19 16 -3 118 90 50 28 36
19 16 -4 118 90 50 28 36
20 17 -5 118 89 51 29 37
19 17 -5 117 89 50 28 37
18 16 -5 117 89 50 28 36
17 16 -5 116 89 49 27 36
17 16 -5 116 89 49 27 36
16 15 -7 113 87 48 26 35
16 15 -9 111 85 48 26 35
16 15 -10 109 82 48 26 35
16 15 -12 106 80 48 26 35
16 15 -13 104 79 48 26 35
17 15 -14 100 77 47 27 36
16 15 -15 96 75 46 27 36
16 15 -15 93 73 45 27 36
15 15 -16 89 71 44 27 36
15 15 -16 85 69 44 27 36
14 14 -17 81 66 43 26 36
14 14 -18 78 63 42 26 36
14 14 -19 75 60 40 26 36
14 14 -20 72 58 39 26 36
14 14 -20 69 55 39 26 36
14 14 -21 65 52 36 25 35
13 14 -22 61 48 34 23 33
12 13 -22 56 45 32 21 31
11 13 -23 52 42 29 19 29
10 13 -23 48 38 27 17 27
8 11 -24 44 34 24 15 26
6 10 -25 40 30 21 14 25
5 9 -25 36 26 18 13 24
3 8 -26 33 22 16 12 23
2 7 -26 29 18 13 11 23
1 6 -27 26 15 11 9 21
0 5 -27 23 13 9 7 19
0 4 -27 20 11 7 5 18
-2 3 -27 17 8 6 3 16
-2 3 -27 14 6 4 1 15
-3 2 -27 12 4 2 0 14
-3 2 -28 11 2 1 -2 13
-3 2 -28 9 0 -2 -2 13
-3 2 -29 8 -3 -3 -3 12
-3 2 -29 7 -5 -4 -3 12
-4 2 -30 5 -6 -5 -4 11
-5 1 -30 4 -6 -6 -5 10
-6 0 -30 2 -7 -6 -6 9
-7 -2 -30 0 -7 -7 -7 8
-8 -3 -30 -2 -7 -7 -7 8
-9 -4 -29 -3 -8 -8 -8 7
-9 -4 -29 -3 -8 -8 -8 7
-9 -4 -29 -3 -9 -8 -8 7
-9 -4 -29 -3 -9 -8 -8 7
-9 -4 -29 -3 -9 -8 -8 7
-9 -4 -29 -4 -10 -9 -7 7
-9 -4 -29 -4 -10 -9 -7 7
-9 -4 -28 -4 -10 -9 -8 7
-9 -4 -28 -4 -10 -9 -8 7
-9 -4 -28 -4 -10 -9 -8 7
-10 -5 -27 -4 -11 -10 -9 6
-10 -6 -27 -4 -11 -10 -8 7
-11 -7 -27 -4 -11 -10 -8 8
-11 -8 -27 -4 -11 -10 -7 9
