I II V1 V2 V3 V4 V5 V6
36 69 -43 64 87 202 251 139
36 69 -44 58 81 201 247 138
36 69 -46 51 76 200 243 136
35 68 -47 45 70 198 239 134
35 68 -49 37 65 197 235 132
35 68 -50 31 60 196 232 130
34 66 -51 26 56 192 226 127
33 65 -51 21 52 188 220 123
32 63 -51 16 48 185 214 120
31 62 -51 11 44 181 207 117
31 61 -51 7 40 178 201 115
29 58 -51 3 36 171 191 109
27 56 -50 0 32 163 182 104
25 53 -49 -5 29 157 173 98
23 51 -48 -8 25 150 163 93
22 49 -48 -11 22 144 154 88
21 46 -46 -13 20 136 144 81
20 44 -45 -14 18 128 135 76
19 40 -43 -15 16 119 126 70
18 38 -41 -16 14 111 116 65
17 36 -40 -17 13 104 107 60
15 33 -38 -18 10 96 97 55
13 30 -36 -19 8 88 88 50
12 27 -34 -19 6 80 78 45
10 24 -32 -20 4 72 69 39
9 21 -31 -20 2 65 60 34
8 19 -29 -21 1 59 54 30
7 18 -27 -21 0 53 48 26
6 16 -25 -20 -2 47 42 23
5 15 -23 -20 -3 40 35 19
4 14 -21 -20 -3 34 29 16
3 11 -20 -19 -5 28 23 12
2 9 -19 -19 -7 23 18 9
2 7 -18 -19 -9 18 13 6
1 5 -17 -19 -11 13 8 3
1 3 -16 -19 -12 8 3 0
0 2 -14 -19 -13 5 0 -2
0 2 -12 -19 -13 2 -3 -3
0 1 -11 -18 -13 -2 -5 -4
0 1 -9 -18 -13 -5 -7 -5
0 1 -8 -18 -13 -7 -9 -5
0 -2 -7 -17 -12 -10 -12 -8
-2 -3 -7 -17 -13 -13 -15 -10
-3 -4 -7 -16 -13 -15 -18 -12
-4 -5 -7 -16 -14 -18 -21 -14
-5 -6 -7 -16 -14 -20 -23 -16
-6 -7 -6 -15 -15 -21 -24 -17
-6 -8 -5 -15 -15 -22 -25 -18
-7 -8 -5 -14 -15 -23 -26 -18
-7 -9 -4 -14 -15 -24 -27 -19
-7 -9 -4 -14 -15 -25 -27 -19
-8 -10 -3 -13 -16 -26 -28 -20
-8 -10 -3 -12 -16 -27 -29 -21
-7 -10 -2 -12 -16 -27 -30 -21
-7 -10 -2 -11 -16 -28 -31 -22
-7 -10 -2 -11 -16 -28 -32 -22
-6 -11 0 -10 -15 -29 -33 -23
-6 -11 0 -10 -15 -29 -33 -23
-6 -11 0 -10 -15 -29 -33 -23
-6 -11 0 -10 -15 -29 -33 -23
-6 -11 0 -10 -15 -29 -33 -23
-7 -12 1 -9 -14 -30 -34 -23
-7 -12 1 -9 -14 -30 -35 -23
-7 -12 1 -9 -13 -31 -35 -24
-7 -12 1 -9 -13 -31 -36 -24
-7 -12 1 -9 -13 -31 -36 -24
-8 -13 1 -8 -12 -32 -37 -25
-8 -13 1 -7 -11 -31 -37 -25
-8 -13 2 -6 -10 -31 -36 -24
-8 -13 2 -5 -9 -30 -36 -24
-8 -13 2 -5 -8 -30 -36 -24
-7 -13 3 -4 -7 -29 -35 -23
-7 -13 3 -4 -7 -29 -35 -23
-6 -12 3 -4 -7 -29 -35 -23
-6 -12 3 -4 -7 -29 -35 -23
-6 -12 3 -4 -7 -29 -35 -23
-5 -11 2 -4 -6 -29 -35 -23
-6 -12 2 -4 -6 -29 -35 -23
-6 -12 1 -4 -6 -29 -35 -23
-7 -13 1 -4 -6 -29 -35 -23
-7 -13 1 -4 -6 -29 -35 -23
-8 -14 0 -4 -6 -28 -35 -23
-7 -13 0 -4 -5 -28 -35 -23
-6 -12 0 -4 -5 -28 -34 -23
-5 -11 0 -4 -4 -28 -34 -23
-5 -11 0 -4 -4 -28 -34 -23
-4 -10 0 -3 -3 -28 -33 -22
-4 -10 0 -3 -3 -28 -33 -22
-5 -11 0 -3 -4 -27 -33 -22
-5 -11 0 -3 -4 -27 -33 -22
-5 -11 0 -3 -4 -27 -33 -22
-6 -12 -2 -4 -5 -26 -33 -22
-5 -11 -2 -4 -5 -26 -33 -22
-4 -11 -2 -3 -4 -26 -33 -22
-3 -10 -2 -3 -4 -26 -33 -22
-3 -10 -2 -3 -4 -26 -33 -22
-3 -9 0 -2 -3 -26 -32 -21
-4 -10 0 -3 -3 -26 -32 -21
-5 -11 0 -3 -4 -26 -31 -21
-6 -12 0 -4 -4 -26 -31 -21
-7 -13 0 -4 -4 -26 -31 -21
-7 -14 -2 -5 -5 -26 -30 -21
-6 -13 -2 -5 -5 -26 -30 -21
-5 -12 -2 -5 -5 -26 -30 -21
-4 -11 -2 -5 -5 -26 -30 -21
-3 -11 -2 -5 -5 -26 -30 -21
-2 -10 0 -4 -4 -26 -31 -21
-2 -10 0 -4 -4 -26 -31 -21
-3 -10 0 -5 -4 -27 -31 -21
-3 -10 0 -5 -4 -27 -31 -21
-3 -10 0 -5 -4 -27 -31 -21
-4 -10 -2 -6 -5 -28 -31 -21
-4 -11 -2 -7 -5 -28 -32 -21
-4 -12 -2 -8 -6 -29 -32 -21
-4 -13 -2 -9 -6 -29 -33 -21
-4 -14 -2 -9 -6 -29 -33 -21
-5 -15 -2 -10 -7 -30 -34 -22
-5 -14 -2 -10 -7 -31 -34 -22
-5 -14 -2 -9 -8 -31 -34 -22
-5 -13 -2 -9 -8 -32 -34 -22
-5 -13 -2 -9 -8 -32 -34 -22
-6 -12 -2 -8 -9 -33 -34 -22
-6 -12 -2 -8 -9 -33 -35 -22
-6 -12 -2 -9 -10 -34 -35 -22
-6 -12 -2 -9 -10 -34 -36 -22
-6 -12 -2 -9 -10 -34 -36 -22
-6 -12 -3 -10 -11 -35 -37 -23
-6 -12 -3 -10 -11 -35 -37 -23
-6 -12 -3 -10 -11 -36 -37 -23
-6 -12 -3 -10 -11 -36 -37 -23
-6 -12 -3 -10 -11 -36 -37 -23
-5 -11 -3 -10 -12 -37 -37 -24
-5 -11 -3 -10 -13 -38 -38 -24
-6 -12 -3 -10 -13 -38 -39 -25
-6 -12 -3 -10 -14 -39 -40 -25
-6 -12 -3 -10 -14 -39 -40 -25
-7 -13 -2 -11 -15 -40 -41 -26
-7 -13 -2 -11 -15 -40 -41 -26
-7 -13 -2 -11 -15 -39 -41 -26
-7 -13 -2 -11 -15 -39 -41 -26
-7 -13 -2 -11 -15 -39 -41 -26
-6 -13 -2 -10 -16 -38 -41 -26
-6 -13 -2 -10 -16 -39 -41 -26
-6 -13 -2 -10 -16 -39 -41 -26
-6 -13 -2 -10 -16 -40 -41 -26
-6 -13 -2 -10 -16 -40 -41 -26
-6 -14 0 -10 -17 -41 -43 -27
-6 -13 0 -10 -17 -41 -43 -27
-5 -13 0 -10 -16 -41 -43 -27
-5 -12 0 -10 -16 -41 -43 -27
-5 -12 0 -10 -16 -41 -43 -27
-4 -12 1 -10 -15 -41 -43 -27
-5 -13 0 -10 -16 -43 -44 -28
-6 -14 0 -10 -16 -43 -45 -28
-7 -15 -2 -10 -17 -44 -46 -29
-8 -16 -2 -10 -17 -44 -46 -29
-9 -17 -3 -11 -18 -45 -47 -30
-9 -17 -3 -11 -18 -45 -47 -30
-9 -17 -2 -11 -18 -45 -47 -29
-9 -17 -2 -11 -18 -45 -47 -29
-9 -17 -2 -11 -18 -45 -47 -29
