I II V1 V2 V3 V4 V5 V6
108 128 3 50 79 85 102 -10
125 163 -5 50 90 103 125 -10
141 190 -16 43 94 117 141 -10
157 210 -33 28 92 123 155 -10
173 228 -47 16 89 129 171 -10
183 247 -57 7 88 134 184 -10
183 262 -65 -3 82 134 191 -10
164 258 -72 -18 68 120 187 -10
133 230 -81 -41 39 91 159 -10
102 184 -93 -71 -3 47 109 -10
75 136 -100 -95 -39 3 59 -10
49 101 -99 -105 -60 -24 26 -10
19 85 -88 -103 -66 -33 9 -10
-9 74 -72 -97 -67 -36 1 -10
-23 61 -62 -92 -67 -38 -2 -10
-22 47 -64 -91 -70 -43 -7 -10
-18 35 -67 -89 -71 -47 -12 -10
-18 25 -66 -83 -66 -48 -13 -10
-22 15 -58 -73 -58 -44 -11 -10
-27 5 -50 -65 -52 -37 -12 -10
-29 -2 -44 -59 -49 -37 -15 -10
-29 -6 -39 -52 -44 -34 -20 -10
-28 -12 -34 -44 -37 -30 -24 -10
-27 -21 -29 -37 -33 -27 -26 -10
-26 -26 -23 -31 -27 -23 -23 -10
-22 -27 -18 -26 -23 -20 -21 -10
-18 -29 -15 -21 -18 -16 -15 -10
-13 -31 -13 -16 -12 -13 -8 -10
-12 -31 -10 -11 -8 -9 -4 -10
-12 -29 -8 -10 -6 -7 -7 -10
-10 -30 -8 -10 -5 -6 -11 -10
-8 -34 -8 -10 -5 -7 -17 -10
-9 -37 -7 -8 -4 -7 -24 -10
-9 -36 -9 -9 -6 -9 -33 -10
-8 -37 -10 -8 -5 -8 -32 -10
-7 -39 -9 -7 -3 -6 -24 -10
-7 -45 -9 -6 0 -5 -13 -10
-6 -48 -8 -5 1 -5 -6 -10
-4 -47 -8 -6 2 -5 -6 -10
-4 -44 -7 -6 2 -4 -8 -10
-4 -47 -7 -5 3 -3 -8 -10
-5 -53 -6 -4 5 -2 -8 -10
-4 -54 -6 -5 4 -2 -13 -10
-4 -54 -6 -5 4 -2 -18 -10
-3 -57 -5 -3 5 0 -17 -10
-3 -57 -5 -3 5 1 -16 -10
-2 -50 -7 -5 3 -2 -15 -10
0 -46 -8 -5 4 -2 -10 -10
1 -46 -8 -5 5 -2 -7 -10
1 -49 -6 -4 6 1 -4 -10
2 -53 -4 -3 7 3 1 -10
2 -55 -3 0 8 3 4 -10
3 -54 -3 -2 8 2 2 -10
3 -50 -4 -3 7 0 1 -10
4 -49 -5 -4 6 -3 4 -10
4 -48 -5 -4 7 -2 9 -10
5 -47 -5 -4 8 -2 14 -10
6 -46 -5 -3 8 -2 19 -10
7 -43 -7 -5 7 -3 21 -10
7 -40 -7 -6 8 -2 22 -10
6 -40 -8 -6 8 0 22 -10
6 -43 -7 -5 9 1 25 -10
8 -43 -8 -5 9 1 24 -10
10 -41 -7 -4 10 1 25 -10
12 -43 -5 -3 11 2 29 -10
14 -46 -5 -3 12 3 35 -10
14 -47 -5 -3 12 3 42 -10
15 -46 -7 -2 13 4 49 -10
16 -44 -9 -3 13 4 53 -10
17 -41 -9 -4 14 3 54 -10
19 -39 -9 -4 14 3 56 -10
21 -36 -9 -4 13 4 57 -10
21 -35 -8 -4 14 4 57 -10
20 -33 -8 -3 15 4 60 -10
22 -30 -10 -3 15 3 67 -10
26 -27 -11 -3 16 5 75 -10
29 -29 -11 -2 17 6 81 -10
30 -34 -10 1 20 8 89 -10
31 -38 -10 2 21 10 97 -10
33 -36 -12 1 20 10 104 -10
35 -34 -13 1 21 10 108 -10
36 -35 -14 2 21 11 109 -10
37 -36 -15 2 22 12 109 -10
40 -32 -17 0 21 11 110 -10
44 -28 -19 -2 20 10 110 -10
48 -26 -19 0 22 12 114 -10
51 -20 -18 2 23 14 122 -10
55 -12 -19 3 25 15 132 -10
57 -11 -17 5 28 19 140 -10
59 -12 -14 6 27 21 142 -10
61 -15 -13 6 25 22 141 -10
63 -18 -11 8 25 23 140 -10
63 -17 -12 7 22 23 137 -10
62 -15 -13 7 21 22 136 -10
62 -14 -14 6 19 22 136 -10
62 -14 -16 5 17 22 134 -10
63 -15 -17 5 16 22 133 -10
63 -15 -17 6 15 22 135 -10
63 -12 -17 6 13 22 135 -10
64 -11 -18 5 11 22 132 -10
65 -10 -19 4 9 22 131 -10
65 -6 -19 4 8 22 130 -10
65 -2 -18 3 7 21 127 -10
65 -2 -17 4 5 20 122 -10
65 -3 -17 4 3 19 120 -10
