I II V1 V2 V3 V4 V5 V6
-7 -14 0 -15 -33 -38 -19 -11
-10 -15 0 -15 -34 -37 -17 -13
-13 -16 1 -16 -34 -38 -18 -14
-12 -17 1 -17 -36 -38 -19 -18
-12 -19 0 -16 -35 -38 -18 -18
-10 -18 0 -16 -33 -38 -18 -16
-10 -20 0 -15 -31 -37 -19 -13
-11 -16 1 -14 -32 -37 -19 -9
-9 -10 0 -14 -30 -39 -21 -9
-10 -12 0 -15 -32 -40 -20 -11
-9 -17 0 -14 -34 -40 -20 -11
-7 -21 1 -15 -38 -37 -18 -10
-7 -19 -1 -18 -36 -38 -20 -11
-8 -16 -2 -18 -35 -37 -20 -14
-12 -17 -1 -14 -34 -37 -21 -13
-12 -18 0 -14 -34 -39 -21 -12
-9 -17 0 -13 -34 -38 -18 -9
-14 -16 0 -15 -34 -37 -20 -12
-16 -19 1 -14 -31 -36 -20 -13
-13 -18 1 -12 -28 -35 -20 -13
-12 -16 0 -15 -30 -38 -24 -16
-8 -12 -1 -19 -33 -38 -22 -13
-11 -13 -1 -20 -34 -39 -22 -13
-13 -18 2 -15 -31 -36 -22 -10
-11 -23 3 -12 -30 -34 -21 -11
-12 -22 1 -15 -31 -38 -21 -10
-14 -20 4 -13 -29 -37 -21 -9
-14 -16 2 -13 -31 -38 -21 -11
-17 -18 2 -13 -31 -36 -20 -14
-13 -22 2 -13 -32 -36 -20 -16
-10 -21 2 -14 -36 -38 -22 -17
-11 -18 1 -16 -37 -37 -23 -19
-12 -16 3 -16 -32 -35 -22 -12
-14 -20 4 -13 -33 -34 -20 -7
-12 -22 5 -11 -31 -34 -20 -9
-5 -19 2 -16 -33 -37 -23 -12
-8 -19 1 -16 -33 -41 -24 -11
-7 -20 1 -15 -33 -39 -23 -8
-9 -18 0 -16 -34 -41 -26 -10
-9 -22 1 -15 -33 -40 -27 -10
-11 -21 3 -12 -30 -37 -23 -10
-13 -22 4 -11 -28 -36 -23 -11
-10 -18 3 -13 -30 -38 -26 -12
-6 -16 2 -14 -33 -39 -27 -19
-11 -16 4 -13 -33 -40 -24 -18
-7 -15 5 -15 -35 -41 -25 -16
-8 -16 5 -14 -34 -39 -25 -14
-10 -18 5 -12 -31 -37 -21 -11
-9 -19 4 -11 -30 -38 -21 -11
-13 -23 4 -10 -31 -37 -22 -14
-13 -21 5 -9 -31 -38 -23 -17
-14 -21 5 -10 -31 -40 -23 -16
-13 -23 3 -14 -34 -38 -23 -15
-10 -21 3 -16 -36 -39 -23 -16
-10 -18 1 -18 -36 -40 -22 -17
-7 -16 1 -15 -35 -41 -24 -20
-2 -16 -1 -15 -36 -42 -25 -20
-8 -18 2 -13 -32 -38 -22 -17
-11 -17 3 -13 -33 -39 -24 -16
-12 -20 4 -11 -33 -37 -24 -13
-11 -22 4 -11 -32 -38 -23 -14
-9 -20 3 -11 -32 -40 -22 -15
-11 -24 3 -12 -32 -41 -23 -16
-13 -23 4 -12 -34 -39 -24 -17
-9 -17 2 -13 -36 -41 -24 -19
-9 -19 2 -14 -35 -40 -24 -19
-8 -19 4 -11 -31 -37 -21 -18
-8 -20 5 -11 -31 -37 -21 -20
-6 -19 2 -14 -32 -41 -27 -20
-5 -19 4 -15 -33 -40 -28 -17
-7 -18 2 -16 -34 -41 -30 -20
-12 -19 4 -13 -33 -41 -29 -21
-17 -20 7 -9 -30 -38 -26 -16
-17 -22 6 -9 -32 -38 -23 -17
-10 -22 5 -10 -33 -39 -23 -19
-7 -24 5 -11 -34 -40 -26 -19
-9 -20 5 -10 -34 -39 -26 -17
-13 -15 4 -12 -33 -38 -27 -17
-12 -15 3 -12 -33 -40 -27 -16
-6 -16 2 -14 -34 -42 -28 -18
-3 -18 3 -12 -32 -39 -27 -18
-5 -20 4 -14 -32 -40 -26 -18
-7 -22 6 -12 -32 -39 -26 -16
-8 -18 6 -13 -34 -39 -26 -17
-9 -15 5 -13 -34 -39 -26 -18
-10 -17 5 -14 -32 -38 -26 -17
-11 -20 3 -15 -34 -40 -28 -19
-11 -21 4 -15 -36 -40 -29 -22
-12 -22 6 -13 -32 -39 -27 -19
-14 -24 6 -12 -30 -38 -23 -14
-12 -22 7 -11 -31 -38 -22 -13
-9 -21 7 -12 -30 -37 -24 -15
-11 -19 6 -12 -30 -37 -24 -16
-15 -19 8 -12 -31 -38 -25 -16
-15 -21 8 -12 -33 -40 -28 -19
-13 -22 10 -8 -30 -37 -26 -19
-10 -22 6 -13 -31 -41 -31 -20
-12 -24 6 -14 -32 -41 -29 -22
-11 -22 6 -17 -35 -42 -31 -24
-10 -20 4 -19 -38 -43 -35 -25
-10 -17 5 -16 -36 -42 -34 -24
-9 -20 7 -13 -34 -40 -31 -24
-10 -24 8 -13 -34 -41 -32 -22
-11 -26 9 -11 -35 -39 -30 -18
-10 -24 8 -11 -32 -38 -29 -17
-8 -29 7 -13 -33 -40 -31 -19
-5 -30 8 -12 -32 -40 -31 -19
-8 -28 7 -11 -33 -42 -35 -24
-7 -32 7 -10 -31 -42 -32 -26
-6 -32 8 -8 -30 -41 -31 -28
-5 -34 6 -8 -30 -42 -34 -30
-5 -36 6 -6 -29 -39 -32 -25
-8 -39 9 -3 -28 -37 -32 -22
-9 -38 11 -1 -28 -36 -32 -21
-2 -36 11 -1 -29 -38 -33 -22
4 -36 8 -5 -34 -43 -36 -28
2 -39 6 -8 -33 -44 -41 -30
0 -39 7 -10 -36 -45 -41 -31
-4 -44 6 -11 -37 -47 -42 -36
-4 -47 8 -8 -36 -47 -42 -38
0 -47 8 -7 -35 -46 -42 -38
-3 -48 7 -7 -34 -47 -42 -38
-2 -45 8 -6 -32 -45 -39 -33
-1 -45 10 -3 -31 -43 -37 -32
3 -43 10 -4 -33 -43 -34 -28
3 -37 12 -5 -33 -42 -32 -26
1 -32 13 -3 -30 -38 -30 -24
