I II V1 V2 V3 V4 V5 V6
-4 26 -6 -35 -15 -18 -12 13
-1 37 -9 -38 -17 -22 -16 9
-2 39 -9 -38 -17 -21 -15 9
-3 32 -5 -35 -13 -16 -12 13
-2 27 -4 -34 -11 -16 -10 15
-3 24 -5 -34 -12 -16 -12 15
-1 28 -5 -36 -14 -18 -14 13
-1 36 -7 -39 -16 -21 -15 12
-2 33 -7 -39 -16 -22 -15 12
-1 27 -5 -36 -13 -19 -12 16
-3 24 -5 -37 -13 -20 -12 16
-5 26 -6 -38 -14 -19 -14 14
-4 27 -5 -38 -14 -19 -13 14
-3 24 -4 -36 -14 -19 -13 14
-2 28 -4 -35 -11 -18 -12 13
-3 30 -6 -38 -14 -20 -15 10
-3 26 -5 -37 -13 -20 -15 10
-1 26 -4 -37 -13 -20 -14 11
-1 29 -6 -40 -15 -21 -15 10
-2 27 -5 -39 -15 -20 -14 11
-3 30 -5 -41 -15 -22 -16 9
-5 29 -7 -41 -17 -23 -18 9
-3 32 -7 -41 -17 -23 -17 7
-4 32 -8 -40 -17 -24 -17 8
-5 24 -7 -39 -15 -22 -15 9
-4 24 -6 -39 -14 -23 -15 10
-6 25 -7 -40 -15 -22 -16 9
-4 22 -5 -40 -14 -21 -15 12
-3 13 -1 -37 -11 -17 -10 16
-5 13 -2 -37 -12 -16 -10 16
-2 22 -6 -39 -15 -21 -13 13
-3 21 -7 -40 -16 -21 -14 11
-5 24 -7 -41 -16 -22 -15 10
-3 28 -8 -43 -16 -24 -17 7
-5 23 -7 -41 -14 -23 -15 9
-5 19 -6 -39 -13 -21 -13 10
-4 22 -7 -41 -15 -21 -14 11
-5 23 -8 -42 -16 -22 -16 10
-4 24 -7 -42 -14 -22 -15 11
-5 25 -8 -42 -16 -22 -16 10
-6 20 -5 -41 -14 -21 -15 12
-4 21 -5 -40 -13 -21 -14 10
-4 20 -6 -41 -13 -22 -15 9
-5 19 -6 -41 -13 -23 -15 9
-5 22 -7 -42 -14 -21 -16 11
-7 20 -7 -43 -15 -22 -16 10
-6 21 -7 -43 -13 -22 -15 12
-6 28 -8 -45 -15 -24 -17 9
-5 25 -7 -44 -14 -23 -16 10
-5 25 -7 -43 -15 -23 -15 11
-6 23 -8 -43 -15 -24 -17 11
-4 19 -7 -42 -16 -22 -17 10
-3 24 -9 -45 -18 -24 -17 9
-4 22 -10 -43 -17 -24 -17 8
-3 24 -9 -44 -16 -25 -18 9
-5 21 -8 -45 -15 -25 -18 9
-5 20 -8 -45 -15 -24 -18 8
-5 19 -7 -43 -14 -23 -15 11
-7 14 -7 -44 -15 -23 -14 10
-5 15 -9 -44 -16 -24 -14 10
-6 15 -8 -43 -14 -23 -14 11
-6 13 -7 -42 -13 -22 -14 12
-3 19 -9 -44 -14 -23 -15 11
-3 22 -11 -46 -16 -25 -16 9
-5 23 -12 -46 -17 -25 -15 10
-5 19 -9 -45 -14 -22 -13 11
-5 14 -11 -44 -14 -23 -14 11
-3 20 -12 -45 -14 -24 -15 10
-3 16 -11 -45 -14 -23 -14 12
-4 14 -11 -46 -15 -22 -14 12
-4 18 -12 -45 -15 -23 -14 13
-4 14 -11 -44 -14 -22 -13 12
-3 12 -11 -44 -13 -22 -12 13
-2 15 -11 -44 -12 -23 -13 13
-5 16 -12 -44 -14 -24 -14 12
-5 18 -13 -45 -14 -23 -15 11
-3 15 -11 -44 -14 -22 -14 12
-4 12 -11 -43 -14 -22 -12 14
-3 10 -11 -43 -14 -21 -11 14
-5 7 -10 -44 -14 -21 -11 15
-6 11 -12 -44 -13 -22 -12 15
-4 11 -12 -44 -13 -21 -12 14
-3 11 -13 -44 -14 -22 -14 12
-3 8 -10 -41 -11 -21 -10 15
-4 14 -12 -44 -14 -24 -13 12
-4 13 -13 -44 -15 -24 -13 12
-3 8 -11 -41 -11 -19 -9 16
-4 4 -11 -42 -11 -20 -10 15
-3 8 -12 -43 -12 -21 -11 14
-5 10 -13 -44 -12 -21 -10 15
-7 9 -11 -44 -13 -21 -10 14
-4 8 -13 -44 -13 -22 -9 14
-6 7 -12 -43 -12 -22 -10 14
-7 3 -11 -42 -11 -20 -9 15
-4 6 -12 -42 -13 -22 -10 13
-5 7 -14 -43 -13 -22 -11 13
-4 3 -12 -41 -11 -20 -9 15
-2 13 -14 -45 -15 -24 -13 12
-6 10 -14 -45 -15 -25 -13 11
-5 6 -12 -44 -13 -23 -12 14
-4 3 -12 -44 -13 -22 -12 15
-4 2 -13 -44 -13 -22 -11 15
-3 4 -13 -45 -13 -22 -11 14
-5 3 -13 -45 -13 -22 -11 14
-5 2 -12 -43 -14 -21 -10 14
-2 2 -12 -37 -12 -20 -9 15
-3 7 -14 -31 -13 -21 -11 13
-2 8 -14 -29 -13 -24 -11 13
-3 8 -13 -26 -13 -23 -9 14
-3 5 -13 -24 -12 -23 -9 14
-1 5 -13 -24 -13 -22 -9 14
-1 7 -15 -25 -15 -25 -11 12
-1 11 -16 -25 -17 -27 -14 11
-2 8 -16 -23 -16 -25 -12 10
-6 5 -14 -21 -15 -23 -11 12
-4 -2 -13 -19 -12 -22 -9 15
-3 -1 -13 -20 -13 -21 -9 16
-3 5 -14 -23 -14 -22 -11 13
-3 3 -13 -21 -12 -21 -10 14
-3 -1 -13 -22 -14 -21 -9 14
-2 -3 -13 -21 -12 -22 -9 14
-2 1 -12 -20 -12 -22 -10 13
-2 1 -15 -21 -13 -23 -12 12
-2 0 -15 -19 -13 -23 -12 11
-2 -3 -15 -19 -12 -22 -13 12
-4 -3 -14 -19 -12 -21 -11 13
-4 0 -14 -20 -12 -22 -12 13
-5 3 -15 -23 -14 -24 -13 11
-4 5 -17 -24 -15 -25 -16 9
-2 -5 -12 -20 -12 -20 -10 13
-2 -5 -13 -20 -12 -21 -11 14
-1 -1 -15 -21 -13 -22 -11 12
-3 -4 -14 -20 -12 -21 -10 13
-4 -8 -13 -18 -11 -20 -10 13
-3 -9 -14 -18 -11 -21 -11 12
-4 -7 -14 -20 -13 -23 -12 11
-1 -10 -13 -19 -11 -19 -10 14
-2 -7 -13 -19 -11 -19 -9 14
-5 -5 -13 -19 -11 -19 -9 13
-2 1 -16 -20 -14 -21 -11 12
0 1 -15 -19 -13 -20 -12 13
0 -4 -11 -15 -8 -16 -8 16
1 -3 -10 -14 -7 -15 -7 16
-1 -3 -10 -13 -6 -15 -7 17
1 3 -10 -13 -8 -17 -7 15
3 5 -9 -13 -6 -15 -6 17
3 6 -10 -13 -6 -15 -6 16
3 8 -9 -11 -4 -13 -5 18
2 6 -8 -9 -2 -11 -4 17
