I II V1 V2 V3 V4 V5 V6
-16 -14 -2 -13 -23 -26 -29 -23
-18 -15 -2 -14 -25 -28 -31 -23
-21 -15 2 -12 -24 -27 -29 -22
-24 -14 3 -11 -24 -26 -27 -20
-26 -15 5 -11 -24 -27 -27 -20
-25 -19 3 -14 -28 -31 -30 -23
-24 -21 0 -16 -30 -34 -32 -25
-23 -19 0 -17 -30 -35 -32 -24
-22 -17 0 -16 -30 -34 -30 -23
-24 -19 -3 -18 -33 -36 -32 -25
-26 -21 -2 -17 -31 -34 -30 -24
-27 -20 0 -15 -30 -33 -29 -23
-25 -20 -2 -15 -32 -35 -31 -24
-22 -19 -3 -17 -34 -37 -34 -26
-20 -18 -2 -17 -33 -39 -35 -27
-21 -18 2 -14 -30 -37 -33 -26
-23 -19 1 -15 -31 -36 -34 -27
-25 -22 0 -18 -33 -37 -34 -27
-26 -22 -2 -20 -35 -36 -34 -27
-25 -20 0 -20 -34 -34 -31 -26
-24 -21 -2 -18 -33 -34 -31 -26
-24 -24 -3 -17 -34 -37 -33 -27
-24 -24 -2 -17 -36 -39 -34 -27
-24 -22 -3 -19 -37 -40 -34 -27
-25 -23 -3 -18 -37 -40 -35 -27
-26 -23 -4 -18 -38 -41 -36 -28
-24 -21 -3 -18 -37 -40 -36 -28
-23 -19 -2 -18 -36 -40 -36 -28
-25 -22 1 -15 -33 -38 -35 -27
-27 -22 1 -15 -33 -38 -36 -27
-27 -21 2 -16 -34 -38 -35 -26
-26 -22 2 -17 -36 -38 -36 -27
-27 -25 1 -15 -37 -38 -36 -28
-28 -26 1 -13 -35 -39 -37 -29
-26 -24 0 -15 -35 -41 -39 -30
-25 -23 0 -17 -37 -45 -43 -31
-26 -23 0 -18 -39 -46 -43 -32
-28 -24 1 -18 -38 -45 -41 -32
-28 -24 1 -17 -38 -45 -41 -32
-27 -25 1 -17 -38 -45 -40 -31
-25 -24 1 -18 -39 -46 -39 -31
-27 -23 3 -17 -38 -46 -38 -30
-30 -23 3 -13 -37 -44 -37 -28
-29 -24 2 -10 -36 -43 -36 -27
-29 -25 2 -11 -38 -45 -36 -29
-29 -25 2 -15 -40 -46 -38 -29
-29 -24 2 -16 -40 -45 -38 -29
-29 -23 2 -18 -40 -45 -38 -30
-27 -24 2 -18 -41 -46 -38 -30
-26 -25 1 -18 -40 -46 -38 -29
-26 -25 -2 -18 -40 -46 -39 -30
-27 -26 -2 -16 -39 -45 -38 -29
-28 -25 0 -15 -39 -45 -38 -29
-27 -24 0 -16 -40 -46 -39 -30
-26 -24 0 -17 -41 -46 -39 -30
-24 -25 -2 -19 -43 -48 -41 -31
-23 -25 -3 -19 -44 -48 -41 -31
-24 -24 -4 -19 -44 -48 -41 -32
-26 -25 -2 -18 -41 -46 -39 -30
-26 -25 0 -18 -41 -44 -38 -30
-25 -24 -2 -18 -40 -44 -38 -29
-22 -22 0 -17 -38 -44 -39 -29
-21 -21 0 -17 -39 -47 -43 -32
-23 -23 -2 -19 -39 -48 -44 -33
-24 -23 0 -20 -38 -47 -43 -31
-22 -19 1 -21 -39 -47 -40 -30
-23 -19 0 -20 -39 -45 -38 -29
-27 -21 -2 -17 -38 -43 -35 -28
-28 -20 -2 -16 -37 -41 -33 -26
-26 -20 -2 -18 -39 -41 -32 -24
-24 -20 -4 -20 -43 -41 -31 -23
-24 -21 -6 -19 -44 -41 -30 -24
-24 -22 -5 -17 -41 -40 -31 -24
-24 -22 -5 -16 -40 -41 -32 -25
