I II V1 V2 V3 V4 V5 V6
-12 -11 13 7 -12 -18 -11 -15
-12 -11 13 7 -12 -18 -11 -15
-12 -11 13 7 -12 -18 -11 -15
-12 -11 13 7 -12 -17 -11 -15
-12 -11 13 7 -12 -17 -11 -15
-12 -11 13 7 -12 -17 -11 -15
-13 -12 14 6 -11 -16 -11 -15
-13 -12 13 5 -11 -16 -11 -15
-14 -12 13 5 -11 -17 -12 -15
-14 -12 12 4 -11 -17 -12 -15
-14 -12 12 4 -11 -17 -12 -15
-15 -13 11 3 -12 -18 -13 -15
-15 -13 11 3 -11 -17 -12 -15
-16 -13 11 4 -10 -16 -12 -14
-16 -13 11 4 -9 -15 -11 -14
-16 -13 11 4 -9 -15 -11 -14
-15 -10 10 5 -8 -14 -10 -13
-12 -8 11 6 -7 -13 -9 -12
-9 -6 12 7 -6 -12 -8 -11
-6 -4 13 8 -5 -11 -7 -10
-4 -2 14 8 -5 -10 -6 -10
-3 -2 14 9 -4 -9 -5 -9
-4 -4 13 8 -5 -10 -5 -9
-5 -6 11 7 -6 -10 -6 -10
-6 -8 10 6 -7 -11 -6 -10
-7 -10 9 6 -7 -11 -6 -10
-9 -11 8 5 -8 -12 -7 -11
-10 -11 9 5 -7 -12 -7 -11
-11 -11 9 5 -7 -12 -7 -11
-12 -11 10 5 -6 -12 -7 -11
-13 -11 10 5 -6 -12 -7 -11
-14 -12 11 5 -5 -12 -8 -11
-13 -11 11 5 -6 -12 -8 -11
-13 -11 10 4 -7 -12 -8 -11
-12 -10 10 4 -8 -12 -8 -11
-12 -10 10 4 -8 -12 -8 -11
-11 -9 9 3 -9 -13 -8 -11
-11 -9 9 3 -9 -13 -8 -11
-11 -9 9 3 -9 -13 -8 -11
-11 -9 9 3 -9 -13 -8 -11
-11 -9 9 3 -9 -13 -8 -11
-10 -8 8 3 -9 -13 -9 -11
-10 -8 8 3 -9 -13 -9 -11
-10 -8 8 3 -8 -12 -9 -11
-10 -8 8 3 -8 -12 -9 -11
-10 -8 8 3 -8 -12 -9 -11
-11 -9 9 3 -7 -11 -8 -10
-10 -9 9 3 -8 -12 -9 -11
-10 -9 8 2 -8 -12 -9 -11
-9 -9 8 2 -9 -13 -10 -12
-9 -9 8 2 -9 -13 -10 -12
-8 -9 7 1 -10 -14 -11 -13
-9 -10 7 1 -10 -14 -11 -13
-10 -10 7 1 -9 -13 -10 -12
-11 -11 7 1 -9 -13 -10 -12
-11 -11 7 1 -9 -13 -10 -12
-12 -12 7 2 -8 -12 -9 -11
-12 -11 7 2 -8 -12 -9 -11
-11 -11 8 3 -8 -12 -9 -11
-11 -10 8 3 -8 -12 -9 -11
-11 -10 8 3 -8 -12 -9 -11
-10 -9 9 4 -7 -11 -9 -11
-10 -9 9 4 -7 -11 -9 -11
-10 -9 10 4 -7 -11 -9 -12
-10 -9 10 4 -7 -11 -9 -12
-10 -9 10 4 -7 -11 -9 -12
-9 -8 11 5 -6 -11 -9 -13
-7 -8 11 5 -6 -11 -9 -13
-5 -8 11 5 -6 -11 -9 -13
-3 -8 11 5 -6 -11 -9 -13
0 -8 11 5 -6 -11 -9 -13
0 -6 11 5 -6 -9 -8 -11
-3 -4 12 7 -4 -8 -6 -9
-5 -3 13 8 -2 -6 -4 -7
-7 0 14 10 1 -5 -2 -5
-9 1 15 11 3 -4 1 -3
-8 2 16 12 4 -3 2 -2
-6 2 15 12 4 -3 2 -2
-3 3 14 12 4 -3 1 -2
0 3 13 12 4 -3 1 -2
2 3 13 12 4 -3 1 -2
3 4 10 10 3 -3 0 -3
3 4 7 9 2 -4 0 -3
4 4 4 7 1 -5 0 -3
4 4 1 6 0 -6 0 -3
4 4 -2 5 -2 -7 0 -3
5 5 -3 4 -3 -8 -2 -3
4 4 -3 3 -4 -9 -2 -3
3 3 -3 2 -5 -9 -3 -3
2 2 -3 1 -6 -10 -3 -3
2 2 -3 1 -6 -10 -3 -3
1 1 -2 -2 -7 -11 -4 -2
2 0 -3 -3 -8 -11 -4 -3
2 -2 -4 -4 -9 -12 -5 -4
3 -3 -5 -5 -10 -12 -5 -5
3 -3 -5 -6 -11 -12 -5 -5
4 -4 -6 -7 -12 -13 -6 -6
4 -4 -6 -6 -11 -13 -6 -6
3 -5 -5 -5 -11 -13 -6 -6
3 -5 -5 -4 -10 -13 -6 -6
3 -5 -5 -4 -10 -13 -6 -6
0 -7 -4 -3 -9 -12 -7 -5
-3 -9 -3 -3 -9 -12 -7 -6
-6 -10 -3 -3 -9 -12 -7 -7
-8 -12 -2 -3 -9 -12 -7 -8
-10 -13 -2 -3 -9 -12 -7 -8
-11 -14 0 -3 -9 -12 -8 -9
-12 -15 0 -4 -10 -13 -9 -9
-13 -16 0 -5 -11 -14 -10 -10
-14 -17 0 -6 -12 -15 -11 -10
-14 -18 0 -6 -13 -15 -12 -10
-15 -19 0 -7 -14 -16 -13 -11
-15 -20 0 -7 -14 -17 -13 -12
-15 -21 -2 -7 -15 -17 -14 -12
-15 -22 -2 -7 -15 -18 -14 -13
-15 -22 -2 -7 -15 -18 -14 -13
-16 -22 -3 -8 -16 -19 -15 -14
-15 -21 -2 -8 -15 -19 -15 -14
-14 -20 -2 -7 -15 -19 -15 -14
-13 -19 0 -7 -14 -19 -15 -14
-12 -18 0 -7 -14 -19 -15 -14
-11 -17 1 -6 -13 -18 -15 -13
-11 -17 1 -6 -13 -18 -15 -13
-11 -17 1 -6 -13 -17 -15 -13
-11 -17 1 -6 -13 -17 -15 -13
-11 -17 1 -6 -13 -17 -15 -13
-11 -16 1 -7 -13 -16 -15 -12
-12 -17 1 -7 -13 -16 -16 -13
-13 -18 1 -7 -14 -17 -16 -13
-14 -19 1 -7 -14 -17 -17 -14
-15 -20 1 -7 -14 -17 -17 -14
-16 -20 0 -8 -15 -18 -18 -15
-15 -18 0 -8 -14 -18 -17 -14
-14 -17 0 -8 -14 -17 -17 -14
-13 -15 0 -8 -13 -17 -16 -13
-12 -14 0 -8 -13 -17 -16 -13
-11 -13 1 -7 -12 -16 -15 -12
-11 -14 1 -6 -12 -16 -15 -12
-12 -15 2 -6 -12 -15 -15 -12
-12 -16 2 -5 -12 -15 -15 -12
-12 -16 2 -5 -12 -15 -15 -12
-14 -18 6 -3 -11 -14 -16 -13
-15 -20 9 0 -10 -15 -17 -14
-16 -21 12 2 -9 -15 -18 -15
-17 -23 16 3 -8 -16 -19 -16
-18 -24 19 5 -8 -16 -19 -17
-16 -23 31 18 4 -11 -16 -17
-12 -20 45 32 15 -3 -12 -14
-8 -17 57 47 27 6 -7 -12
-4 -15 70 62 39 14 -3 -10
1 -12 84 76 51 22 3 -8
16 11 87 101 88 59 34 14
33 36 89 128 129 101 69 38
51 62 90 154 170 142 104 63
68 88 92 181 211 184 139 88
86 112 93 206 252 225 174 112
107 142 65 211 284 270 217 145
130 172 31 211 316 315 261 179
151 201 -3 211 349 360 304 213
173 232 -36 211 381 405 348 247
195 262 -70 211 412 450 392 281
187 266 -99 176 378 423 378 283
174 265 -127 136 330 384 354 279
