I II V1 V2 V3 V4 V5 V6
1 1 5 10 11 9 4 5
0 0 5 8 9 7 2 4
-3 -3 5 6 7 4 0 2
-4 -5 4 3 5 2 -3 0
-6 -7 4 1 3 -2 -5 -3
-7 -8 4 -2 1 -4 -7 -4
-8 -10 3 -3 0 -5 -9 -6
-9 -11 3 -3 -2 -6 -10 -7
-10 -12 3 -4 -3 -7 -11 -9
-11 -13 3 -4 -4 -8 -12 -10
-12 -14 3 -4 -5 -8 -13 -11
-13 -15 4 -5 -6 -9 -14 -12
-13 -15 4 -5 -6 -9 -14 -12
-13 -15 4 -6 -6 -10 -14 -12
-13 -15 4 -6 -6 -10 -14 -12
-13 -15 4 -6 -6 -10 -14 -12
-12 -14 3 -7 -7 -11 -15 -13
-13 -15 3 -7 -7 -11 -15 -13
-13 -15 3 -7 -7 -11 -15 -13
-14 -16 3 -7 -7 -11 -15 -13
-14 -16 3 -7 -7 -11 -15 -13
-15 -17 3 -6 -8 -12 -16 -14
-15 -17 3 -6 -8 -12 -16 -14
-15 -16 3 -7 -8 -12 -16 -13
-15 -16 3 -7 -8 -12 -16 -13
-15 -16 3 -7 -8 -12 -16 -13
-14 -15 3 -8 -9 -11 -15 -12
-14 -16 3 -8 -9 -11 -15 -12
-14 -16 3 -8 -9 -11 -15 -12
-14 -17 3 -8 -9 -11 -15 -12
-14 -17 3 -8 -9 -11 -15 -12
-15 -18 6 -4 -9 -12 -16 -12
-15 -18 9 0 -8 -12 -16 -13
-15 -18 12 3 -6 -11 -17 -14
-15 -18 15 6 -5 -11 -17 -15
-15 -18 17 9 -4 -11 -17 -16
-16 -16 27 28 11 -2 -14 -17
-16 -13 37 49 25 8 -10 -16
-16 -11 48 68 38 17 -5 -16
-16 -8 58 88 53 26 0 -15
-16 -6 68 108 67 35 4 -15
-4 11 74 134 93 62 29 3
9 26 79 159 119 89 55 21
20 43 85 186 146 115 80 38
32 58 90 212 173 142 106 56
45 74 95 238 199 169 133 74
65 91 76 217 207 193 169 106
86 108 56 193 215 218 204 139
106 125 35 170 223 242 241 171
128 141 14 146 231 267 278 203
148 158 -7 122 238 293 314 235
153 170 -34 61 209 282 318 252
158 181 -63 -3 176 270 321 268
162 192 -92 -66 143 257 324 283
168 203 -119 -131 110 244 327 299
172 215 -148 -194 77 232 330 315
149 186 -164 -255 10 163 266 276
123 155 -180 -315 -59 92 196 233
98 125 -195 -376 -128 20 128 190
72 93 -211 -436 -196 -52 58 147
47 62 -226 -496 -265 -123 -11 105
30 39 -220 -486 -280 -150 -46 74
14 17 -212 -473 -293 -174 -78 45
-3 -6 -202 -458 -304 -198 -111 15
-18 -28 -194 -444 -316 -222 -144 -15
-34 -51 -186 -430 -328 -245 -177 -45
-34 -53 -165 -382 -296 -223 -163 -47
-32 -54 -144 -330 -259 -197 -147 -46
-30 -55 -123 -279 -222 -172 -131 -45
-28 -56 -102 -229 -185 -145 -114 -44
-27 -56 -81 -178 -149 -119 -98 -43
-26 -53 -68 -152 -128 -104 -88 -38
-26 -47 -56 -128 -108 -89 -76 -35
-25 -41 -44 -103 -88 -73 -65 -32
-25 -36 -30 -79 -68 -58 -55 -29
-25 -31 -18 -55 -49 -43 -44 -26
-24 -30 -16 -50 -46 -41 -43 -25
-24 -30 -14 -46 -44 -40 -41 -25
-24 -29 -12 -41 -41 -39 -40 -25
-24 -29 -10 -38 -39 -38 -39 -25
-24 -29 -9 -34 -38 -37 -39 -25
-23 -28 -7 -32 -36 -35 -38 -26
-23 -28 -6 -30 -34 -34 -38 -27
-24 -28 -5 -28 -33 -32 -37 -27
-24 -28 -4 -26 -31 -31 -37 -28
-24 -28 -3 -25 -30 -30 -37 -28
-25 -29 -2 -23 -29 -29 -36 -29
-25 -29 -2 -22 -29 -29 -36 -29
-24 -29 -2 -21 -29 -29 -36 -29
-24 -29 -2 -20 -29 -29 -36 -29
-24 -29 -2 -19 -29 -29 -36 -29
-23 -28 0 -18 -29 -29 -35 -28
-22 -28 1 -17 -28 -28 -35 -28
-22 -28 1 -17 -27 -28 -35 -29
-21 -28 2 -16 -26 -27 -35 -29
-21 -28 2 -16 -25 -27 -35 -29
-20 -28 3 -15 -24 -26 -34 -30
-20 -28 3 -14 -24 -26 -34 -29
-21 -27 3 -14 -24 -26 -34 -29
-21 -27 3 -13 -24 -26 -34 -28
-21 -27 3 -13 -24 -26 -34 -28
-22 -26 3 -12 -24 -25 -33 -27
-22 -26 4 -11 -23 -25 -33 -27
-22 -27 4 -11 -22 -24 -32 -27
-22 -27 5 -10 -21 -24 -32 -27
-22 -27 5 -10 -20 -24 -32 -27
-21 -28 6 -9 -19 -23 -31 -28
-21 -27 6 -9 -19 -23 -31 -28
-21 -27 6 -9 -19 -23 -31 -28
-21 -26 6 -9 -19 -23 -31 -28
-21 -26 6 -9 -19 -23 -31 -28
-21 -25 5 -8 -20 -23 -31 -28
-21 -25 5 -7 -19 -22 -31 -27
-21 -26 5 -6 -18 -22 -30 -27
-21 -26 5 -5 -17 -21 -30 -26
-21 -26 5 -5 -17 -21 -30 -26
-20 -27 5 -4 -16 -20 -29 -25
-20 -27 5 -4 -16 -20 -29 -25
-20 -26 5 -4 -16 -20 -28 -25
-20 -26 5 -4 -16 -20 -28 -25
-20 -26 5 -4 -16 -20 -28 -25
-19 -25 4 -3 -17 -20 -27 -24
-19 -25 4 -2 -16 -20 -27 -24
-18 -25 5 0 -15 -19 -27 -24
