I II V1 V2 V3 V4 V5 V6
-9 -16 10 4 8 0 -20 -29
-9 -16 10 4 9 1 -20 -29
-9 -16 10 5 11 2 -19 -29
-9 -16 11 6 12 4 -19 -29
-9 -16 11 7 14 5 -18 -29
-9 -16 11 8 15 6 -18 -29
-8 -15 12 9 16 7 -17 -29
-9 -15 13 9 17 8 -16 -28
-9 -15 13 10 18 9 -15 -27
-10 -15 14 10 19 10 -14 -26
-10 -15 14 10 19 10 -14 -26
-10 -16 15 11 20 11 -13 -25
-9 -16 15 11 20 11 -13 -25
-7 -16 14 11 20 11 -13 -24
-6 -16 14 11 20 11 -13 -24
-5 -16 14 11 20 11 -13 -24
-4 -15 13 10 20 10 -13 -23
-4 -14 14 11 21 11 -13 -23
-5 -12 14 11 22 11 -12 -23
-5 -11 15 12 23 12 -12 -23
-5 -10 15 12 23 12 -12 -23
-6 -10 16 13 24 13 -11 -22
-6 -12 16 14 25 13 -11 -22
-6 -13 16 14 25 13 -11 -22
-6 -15 16 15 26 13 -11 -22
-6 -16 16 15 26 13 -11 -22
-6 -16 17 16 27 14 -12 -21
-6 -14 17 16 27 14 -12 -21
-6 -13 17 15 27 14 -12 -22
-6 -11 17 15 27 14 -12 -22
-6 -10 17 15 27 14 -12 -22
-5 -9 16 14 26 15 -12 -23
-5 -9 16 14 26 15 -11 -22
-5 -10 17 15 26 15 -11 -21
-5 -10 17 15 26 15 -10 -20
-5 -10 17 15 26 15 -10 -20
-4 -11 18 16 27 16 -9 -19
-5 -11 18 17 27 17 -8 -19
-5 -11 18 18 28 17 -7 -20
-6 -11 18 19 28 18 -6 -20
-6 -11 18 19 28 18 -6 -20
-7 -10 19 20 29 19 -5 -21
-6 -10 19 20 29 19 -5 -21
-6 -9 19 20 29 19 -6 -21
-5 -9 19 20 29 19 -6 -21
-5 -9 19 20 29 19 -6 -21
-4 -8 20 19 28 19 -7 -21
-4 -8 21 20 29 20 -7 -21
-4 -8 21 21 30 20 -7 -20
-4 -8 22 22 31 21 -7 -20
-4 -8 22 22 31 21 -7 -20
-5 -7 23 23 32 22 -6 -19
-5 -6 23 23 32 22 -6 -19
-5 -5 22 23 32 22 -6 -20
-5 -4 22 23 32 22 -6 -20
-5 -3 22 23 32 22 -6 -20
-4 -2 21 23 32 22 -5 -21
-4 -3 22 24 33 23 -5 -21
-4 -4 22 25 33 24 -4 -21
-4 -5 23 26 34 25 -4 -21
-4 -5 23 27 34 26 -4 -21
-4 -6 24 28 35 27 -3 -21
-4 -6 24 28 35 26 -3 -21
-3 -6 24 28 36 25 -4 -21
-3 -6 24 28 36 24 -4 -21
-3 -6 24 28 36 24 -4 -21
-2 -5 24 29 37 23 -5 -21
-2 -4 24 29 38 23 -5 -21
-2 -3 24 29 38 24 -5 -21
-2 -2 24 29 39 24 -5 -21
-2 -2 24 29 39 24 -5 -21
-2 0 24 30 40 25 -5 -20
0 -2 24 31 40 25 -5 -20
1 -2 24 31 40 25 -5 -20
2 -3 24 32 40 25 -5 -20
3 -3 24 32 40 25 -5 -20
4 -4 24 33 40 26 -6 -19
3 -3 24 33 40 26 -6 -20
3 -2 23 33 42 26 -6 -21
2 0 23 33 42 26 -6 -22
2 0 23 33 42 26 -6 -23
1 1 22 32 43 26 -6 -24
1 1 22 32 43 25 -7 -23
1 1 22 32 43 25 -8 -23
1 1 22 32 43 24 -9 -22
1 1 22 32 43 24 -9 -22
1 2 23 33 43 23 -10 -21
1 2 23 33 43 23 -10 -22
1 2 23 34 43 23 -10 -23
1 2 23 34 43 23 -10 -24
1 2 23 34 43 23 -10 -24
0 3 23 35 42 22 -10 -25
0 3 23 35 42 22 -11 -25
0 3 24 36 42 22 -11 -26
0 3 24 36 42 22 -12 -26
0 3 24 36 42 22 -12 -26
0 3 25 37 42 21 -14 -27
0 4 25 37 42 20 -15 -28
-2 4 24 37 40 19 -16 -28
-2 5 24 37 40 18 -17 -29
-2 5 24 37 40 17 -18 -29
-3 6 23 36 39 15 -20 -30
-3 6 23 35 38 13 -22 -30
-3 7 22 35 37 11 -24 -30
-3 7 22 34 36 9 -26 -30
-3 7 22 34 35 7 -27 -30
-3 8 21 32 33 4 -30 -32
-4 8 20 31 31 2 -32 -34
-4 7 20 30 29 -2 -34 -36
-5 7 19 29 27 -5 -36 -38
-5 7 19 28 26 -7 -38 -39
-6 6 17 25 23 -11 -41 -40
-5 6 16 23 20 -15 -45 -41
-5 6 15 21 17 -19 -48 -43
-4 6 14 19 14 -23 -51 -44
-4 6 13 17 11 -27 -54 -44
-3 6 12 15 9 -31 -57 -47
-4 6 12 14 7 -34 -61 -49
-4 6 12 13 6 -37 -64 -52
-5 6 12 12 4 -41 -67 -55
-5 6 12 11 3 -45 -70 -57
-6 7 11 8 -2 -50 -74 -59
-6 7 9 5 -7 -55 -78 -61
-6 6 7 2 -11 -61 -82 -62
-6 6 5 -2 -16 -66 -86 -64
-6 6 4 -5 -20 -71 -90 -65
-6 5 2 -8 -24 -75 -93 -67
-6 4 1 -11 -27 -79 -95 -68
-6 3 0 -14 -31 -83 -98 -70
-6 2 -2 -16 -35 -88 -101 -71
-6 2 -3 -19 -38 -92 -103 -72
-5 0 -5 -22 -43 -96 -106 -73
