I II V1 V2 V3 V4 V5 V6
-9 -5 -2 -13 -17 -29 -27 -18
-9 -5 1 -9 -13 -26 -25 -17
-8 -6 4 -5 -8 -22 -22 -16
-8 -7 7 0 -4 -19 -20 -14
-7 -8 10 4 2 -15 -17 -13
-7 -8 12 8 6 -12 -15 -12
-6 -9 13 9 7 -10 -14 -11
-6 -9 13 9 8 -9 -13 -11
-7 -10 14 9 8 -7 -12 -11
-7 -10 14 9 9 -6 -11 -11
-7 -10 14 9 9 -5 -11 -11
-8 -11 15 11 10 -4 -10 -11
-8 -11 15 12 11 -4 -10 -11
-8 -11 15 13 12 -4 -10 -11
-8 -11 15 14 13 -4 -10 -11
-8 -11 15 15 14 -4 -10 -11
-8 -10 16 16 15 -4 -11 -10
-8 -10 16 16 15 -3 -11 -10
-7 -10 17 16 15 -2 -11 -10
-7 -10 17 16 15 0 -11 -10
-7 -10 17 16 15 1 -11 -10
-6 -11 18 15 14 2 -10 -10
-6 -11 18 15 14 2 -10 -10
-6 -11 19 16 14 2 -9 -9
-6 -11 19 16 14 2 -9 -9
-6 -11 19 16 14 2 -9 -9
-6 -12 20 17 15 2 -8 -8
-6 -11 20 16 15 2 -8 -8
-6 -11 20 16 15 3 -8 -8
-6 -10 20 15 15 3 -8 -8
-6 -10 20 15 15 3 -8 -8
-5 -9 20 14 15 4 -7 -9
-5 -10 20 15 15 4 -7 -9
-6 -10 20 15 15 4 -7 -9
-6 -11 20 16 15 4 -7 -9
-6 -11 20 16 15 4 -7 -9
-7 -12 21 17 15 3 -8 -8
-7 -12 21 16 15 3 -8 -8
-7 -12 20 16 15 3 -8 -8
-7 -12 20 15 15 3 -8 -8
-7 -12 20 15 15 3 -8 -8
-6 -11 19 14 15 4 -9 -9
-5 -11 19 15 15 4 -9 -9
-5 -10 19 15 15 5 -8 -9
-4 -10 19 16 15 5 -8 -9
-4 -10 19 16 15 5 -8 -9
-3 -9 20 17 16 6 -7 -8
-3 -9 20 17 16 7 -7 -8
-3 -9 21 16 16 7 -7 -8
-3 -9 21 16 16 8 -7 -8
-3 -9 21 16 16 8 -7 -8
-3 -10 22 15 15 9 -8 -9
-3 -10 21 15 15 9 -8 -9
-3 -11 21 15 15 8 -8 -9
-3 -11 20 15 15 8 -8 -9
-3 -11 20 15 15 8 -8 -9
-3 -12 19 14 14 7 -7 -8
-3 -12 19 14 14 8 -7 -8
-2 -11 19 13 14 8 -6 -8
-2 -11 19 13 14 9 -6 -8
-2 -11 19 13 14 9 -6 -8
0 -10 18 12 13 10 -5 -8
0 -10 18 12 13 10 -5 -8
0 -9 18 13 13 11 -6 -7
0 -9 18 13 13 11 -6 -7
0 -9 18 13 13 11 -6 -7
0 -8 18 14 14 12 -7 -6
0 -8 18 13 14 12 -7 -6
0 -8 18 12 14 13 -6 -6
0 -8 18 11 14 13 -6 -6
0 -8 18 11 14 13 -6 -6
1 -9 17 10 14 14 -5 -5
1 -9 17 10 14 15 -5 -4
2 -9 16 10 14 15 -4 -3
2 -9 16 10 14 16 -4 -2
2 -9 16 10 14 16 -4 -2
3 -9 15 10 13 17 -2 0
3 -9 15 9 13 18 0 0
4 -9 15 8 13 19 2 0
4 -9 15 7 13 20 3 0
4 -9 15 7 13 21 4 0
6 -9 14 6 14 22 5 2
7 -8 13 6 13 22 5 3
8 -7 12 6 13 22 5 4
9 -6 11 6 12 22 5 5
10 -5 11 6 12 22 5 6
11 -4 10 6 11 23 7 8
11 -4 9 5 11 24 9 10
12 -4 8 4 11 25 11 11
12 -4 7 3 11 26 13 13
12 -4 6 3 11 27 14 14
13 -3 4 1 10 28 16 16
14 -2 2 0 9 29 17 18
15 -2 1 -2 8 30 19 20
16 0 -2 -3 7 31 20 22
16 0 -3 -4 7 31 21 23
17 1 -5 -6 6 32 23 24
18 2 -6 -7 5 32 24 25
19 3 -8 -9 4 32 26 26
20 4 -9 -10 3 32 27 27
20 5 -10 -11 3 32 28 28
21 6 -11 -12 2 33 29 30
22 6 -12 -12 2 34 30 31
23 6 -13 -13 1 34 30 32
24 6 -14 -13 1 35 31 33
24 6 -14 -13 1 35 31 34
25 7 -15 -14 0 36 32 35
25 8 -15 -15 -2 36 33 35
26 9 -16 -15 -2 37 33 35
26 10 -16 -16 -3 37 34 35
26 10 -16 -16 -3 37 34 35
27 11 -17 -17 -4 38 35 35
27 11 -17 -17 -4 38 35 36
27 12 -17 -18 -4 38 35 37
27 12 -17 -18 -4 38 35 38
27 12 -17 -18 -4 38 35 38
26 13 -17 -19 -3 38 35 38
26 13 -17 -19 -3 37 34 37
26 13 -16 -19 -3 36 33 36
26 13 -16 -19 -3 35 32 35
26 13 -16 -19 -3 34 32 34
24 14 -14 -19 -4 32 30 32
23 13 -13 -18 -3 30 29 31
22 12 -11 -17 -2 28 27 30
21 11 -10 -16 0 26 26 29
20 11 -9 -15 1 24 25 28
19 10 -8 -14 2 22 23 26
18 9 -7 -13 2 21 22 24
18 8 -6 -13 2 19 21 22
17 7 -5 -12 2 18 20 20
17 6 -4 -12 2 17 19 19
16 5 -2 -11 3 14 17 18
16 5 0 -10 4 12 15 17
15 5 2 -9 5 10 14 16
15 5 3 -8 6 7 12 15
15 5 4 -7 6 5 11 14
14 5 6 -6 7 3 10 12
14 5 7 -5 7 2 9 10
14 5 9 -4 7 1 8 8
14 5 10 -3 7 0 7 6
14 5 11 -3 7 -2 6 4
13 4 12 -2 8 -4 5 3
12 3 13 0 9 -6 4 3
11 2 13 0 9 -8 3 2
10 1 14 1 10 -9 2 2
