I II V1 V2 V3 V4 V5 V6
-28 -28 5 -1 -14 -13 -12 -2
-27 -26 5 -4 -15 -14 -14 -2
-29 -27 2 -4 -17 -15 -16 -5
-29 -28 3 -7 -19 -15 -15 -6
-31 -32 6 -4 -18 -15 -16 -4
-31 -32 3 -5 -17 -15 -15 -5
-29 -30 2 -8 -14 -15 -14 -6
-31 -35 3 -6 -16 -14 -14 -6
-32 -33 3 -7 -18 -14 -15 -6
-30 -30 1 -10 -18 -15 -15 -8
-32 -33 4 -10 -15 -14 -14 -7
-31 -32 4 -10 -18 -14 -15 -7
-32 -34 8 -10 -19 -13 -14 -8
-33 -35 6 -12 -20 -15 -14 -10
-32 -35 3 -11 -17 -15 -15 -8
-33 -35 4 -11 -17 -15 -14 -7
-33 -36 3 -12 -14 -14 -13 -8
-33 -35 3 -8 -16 -14 -13 -8
-34 -35 3 -11 -16 -14 -14 -8
-32 -37 1 -12 -20 -15 -14 -10
-33 -37 2 -8 -16 -14 -13 -10
-33 -35 1 -10 -18 -15 -16 -12
-31 -33 3 -12 -21 -14 -16 -12
-32 -35 7 -12 -20 -15 -16 -13
-33 -35 5 -11 -18 -16 -17 -13
-32 -35 4 -6 -18 -14 -14 -11
-33 -36 3 -9 -20 -15 -15 -13
-33 -37 4 -8 -19 -14 -15 -11
-36 -38 6 -10 -18 -15 -16 -13
-39 -38 12 -10 -19 -17 -20 -18
-41 -41 19 -7 -21 -19 -22 -20
-46 -46 20 -4 -25 -26 -29 -27
-51 -55 29 -9 -33 -36 -39 -38
-55 -61 43 -5 -37 -41 -43 -43
-57 -62 52 1 -33 -39 -44 -43
-53 -61 59 11 -28 -34 -41 -42
-49 -64 64 17 -27 -35 -43 -48
-44 -65 67 24 -21 -32 -42 -50
-37 -56 74 38 -9 -22 -31 -41
-32 -45 79 55 5 -7 -19 -32
-18 -25 73 79 28 18 4 -13
-1 3 63 99 57 48 33 14
19 42 49 124 99 89 74 50
43 83 35 152 135 133 116 87
62 122 18 175 173 176 157 124
66 163 10 202 212 218 198 162
59 195 16 229 248 251 226 191
57 194 16 250 263 261 230 190
63 178 11 265 262 257 220 176
77 161 -2 277 261 253 210 163
94 147 -32 272 255 245 200 152
110 136 -55 266 244 235 190 144
106 121 -60 248 221 211 170 126
78 92 -50 196 175 162 130 99
45 57 -33 117 100 91 76 61
11 29 -14 29 28 30 33 33
-14 13 4 -16 -11 -6 7 13
-28 -2 19 -20 -19 -16 -6 0
-47 -14 42 -16 -19 -23 -15 -10
-65 -22 63 -13 -20 -27 -22 -18
-80 -32 76 -17 -27 -32 -29 -26
-92 -39 90 -20 -30 -37 -35 -34
-104 -45 109 -21 -34 -40 -38 -38
-118 -52 126 -30 -35 -46 -41 -43
-128 -59 146 -34 -39 -49 -45 -46
-133 -67 153 -38 -47 -52 -49 -50
-136 -71 153 -37 -48 -53 -50 -54
-137 -70 156 -40 -52 -55 -53 -57
-144 -71 166 -43 -52 -56 -54 -57
-148 -76 173 -46 -54 -58 -55 -60
-151 -77 178 -48 -56 -58 -56 -60
-151 -81 175 -47 -55 -57 -56 -60
-148 -81 170 -48 -54 -56 -55 -61
-143 -82 156 -47 -53 -57 -54 -61
-136 -83 138 -48 -55 -56 -52 -60
-124 -81 119 -47 -52 -50 -48 -55
-112 -75 98 -49 -47 -48 -45 -53
-101 -67 80 -48 -47 -45 -43 -50
-90 -57 66 -49 -46 -40 -38 -46
-83 -48 57 -46 -39 -36 -33 -44
-71 -41 46 -43 -33 -31 -27 -39
