I II V1 V2 V3 V4 V5 V6
-13 -10 9 -4 -7 -11 -12 -11
-12 -10 9 -4 -8 -11 -12 -11
-11 -10 9 -5 -9 -12 -13 -12
-10 -10 9 -6 -10 -13 -14 -12
-9 -10 9 -7 -11 -14 -15 -13
-8 -10 9 -8 -12 -14 -16 -13
-7 -11 8 -9 -13 -15 -17 -14
-7 -11 8 -9 -13 -15 -17 -14
-8 -11 7 -9 -13 -15 -17 -14
-8 -11 7 -9 -13 -15 -17 -14
-8 -11 7 -9 -13 -15 -17 -14
-9 -12 6 -10 -13 -15 -16 -15
-10 -12 6 -10 -13 -15 -16 -15
-10 -12 7 -10 -13 -15 -16 -15
-11 -12 7 -10 -13 -15 -16 -15
-11 -12 7 -10 -13 -15 -16 -15
-12 -13 8 -10 -13 -15 -17 -14
-12 -13 8 -10 -13 -15 -17 -14
-12 -13 8 -10 -13 -15 -17 -14
-12 -13 8 -10 -13 -15 -17 -14
-12 -13 8 -10 -13 -15 -17 -14
-11 -14 7 -11 -13 -15 -16 -14
-11 -14 7 -11 -13 -15 -16 -14
-12 -14 7 -11 -13 -15 -16 -14
-12 -14 7 -11 -13 -15 -16 -14
-12 -14 7 -11 -13 -15 -16 -14
-13 -13 8 -11 -13 -15 -16 -13
-14 -13 8 -11 -13 -15 -16 -13
-14 -14 8 -12 -13 -15 -16 -13
-15 -14 8 -12 -13 -15 -16 -13
-15 -14 8 -12 -13 -15 -16 -13
-16 -15 7 -13 -14 -14 -15 -14
-15 -15 7 -13 -15 -15 -16 -14
-15 -15 7 -13 -15 -16 -16 -15
-14 -15 7 -13 -16 -17 -17 -15
-14 -15 7 -13 -16 -17 -17 -15
-13 -15 7 -14 -17 -18 -18 -16
-13 -14 7 -14 -16 -17 -17 -15
-12 -13 7 -13 -15 -16 -16 -14
-12 -12 7 -13 -14 -15 -15 -13
-12 -12 7 -13 -14 -15 -15 -13
-11 -10 9 -11 -13 -14 -14 -12
-11 -8 10 -10 -12 -13 -14 -11
-11 -6 12 -8 -11 -12 -14 -10
-11 -4 13 -7 -10 -11 -14 -9
-11 -2 14 -6 -9 -11 -14 -9
-10 0 15 -5 -8 -10 -13 -8
-10 0 16 -5 -8 -9 -12 -7
-10 1 17 -5 -7 -9 -11 -6
-10 1 18 -5 -7 -8 -10 -5
-10 1 19 -5 -7 -8 -10 -5
-11 2 20 -4 -6 -7 -9 -4
-10 2 20 -4 -6 -7 -9 -4
-10 2 19 -4 -6 -7 -9 -5
-9 2 19 -4 -6 -7 -9 -5
-9 2 19 -4 -6 -7 -9 -5
-8 1 17 -5 -7 -7 -9 -6
-8 1 15 -6 -7 -6 -8 -5
-8 1 13 -6 -7 -6 -7 -4
-8 1 11 -7 -7 -5 -6 -3
-8 1 10 -7 -7 -5 -5 -2
-8 1 9 -8 -6 -4 -4 0
-7 1 9 -8 -6 -4 -4 0
-7 2 9 -8 -6 -4 -4 0
-6 2 9 -8 -6 -4 -4 0
-6 2 9 -8 -6 -4 -4 0
-5 2 10 -7 -6 -5 -5 1
-5 1 10 -7 -7 -5 -6 0
-5 0 10 -7 -7 -6 -6 0
-5 -2 10 -7 -8 -6 -7 -2
-5 -3 10 -7 -8 -6 -7 -2
-6 -4 9 -9 -9 -7 -8 -3
-6 -5 8 -10 -9 -8 -8 -3
-6 -6 8 -11 -10 -8 -9 -4
-6 -7 7 -12 -10 -9 -9 -4
-6 -8 7 -13 -10 -9 -9 -4
-7 -9 6 -14 -11 -10 -10 -5
-7 -9 6 -14 -12 -10 -10 -5
-7 -10 5 -15 -12 -10 -10 -6
-7 -10 5 -15 -13 -10 -10 -6
-7 -10 5 -15 -13 -10 -10 -6
-9 -11 4 -16 -14 -11 -11 -7
-10 -12 4 -16 -14 -12 -12 -7
-11 -13 4 -16 -15 -12 -12 -8
-12 -14 4 -16 -15 -13 -13 -8
-13 -14 4 -16 -15 -13 -13 -8
-14 -16 5 -17 -16 -14 -14 -10
-15 -17 5 -18 -17 -15 -15 -11
-16 -19 4 -19 -18 -16 -16 -12
-17 -20 4 -20 -19 -17 -17 -13
-18 -21 4 -21 -20 -17 -17 -14
-19 -22 3 -22 -21 -18 -18 -15
-20 -22 3 -22 -22 -18 -19 -15
-20 -23 3 -22 -22 -19 -19 -15
-21 -23 3 -22 -23 -19 -20 -15
-21 -23 3 -22 -23 -19 -20 -15
-22 -24 2 -23 -24 -20 -21 -16
-22 -24 2 -23 -24 -20 -21 -16
-21 -24 2 -22 -23 -19 -21 -15
-21 -24 2 -22 -23 -19 -21 -15
-21 -24 2 -22 -23 -19 -21 -15
-20 -23 2 -21 -22 -18 -20 -14
-20 -23 2 -21 -22 -18 -20 -14
-21 -24 2 -21 -22 -18 -20 -14
-21 -24 2 -21 -22 -18 -20 -14
-21 -24 2 -21 -22 -18 -20 -14
-22 -25 2 -21 -22 -18 -20 -15
-22 -25 3 -20 -22 -18 -20 -15
-23 -25 4 -20 -22 -18 -20 -15
-23 -25 5 -19 -22 -18 -20 -15
-23 -25 5 -19 -22 -18 -20 -15
-25 -24 14 -11 -18 -16 -20 -15
-27 -23 22 -4 -15 -14 -20 -15
-28 -23 31 5 -11 -13 -20 -15
-30 -22 40 13 -7 -11 -20 -15
-31 -22 50 21 -4 -10 -20 -15
-31 -15 51 26 5 -2 -13 -9
-29 -8 50 31 14 8 -5 -2
-27 0 49 37 23 17 4 5
-25 7 48 43 32 26 11 11
-24 14 47 48 42 35 19 18
-8 29 21 40 55 53 37 34
10 47 -7 31 68 71 57 53
27 63 -34 22 82 90 76 70
46 79 -62 13 97 108 96 88
63 97 -90 3 110 128 115 106
80 117 -116 1 130 148 137 126
98 139 -144 -2 149 170 159 146
115 159 -172 -4 169 190 181 167
133 181 -198 -6 188 212 203 187
150 201 -226 -7 209 232 225 207
