I II V1 V2 V3 V4 V5 V6
-5 -12 -14 19 -39 -29 -13 -27
-3 -15 -12 20 -37 -30 -16 -27
-7 -23 -6 25 -32 -25 -15 -25
-2 -19 -1 31 -28 -24 -13 -27
-1 -20 4 39 -25 -24 -10 -30
-6 -24 6 48 -23 -24 -13 -33
-7 -20 9 59 -15 -22 -16 -38
-12 -33 22 77 -3 -13 -14 -37
-5 -28 37 105 19 4 -7 -30
5 -13 52 133 40 18 -7 -28
10 -6 61 158 60 34 -1 -23
27 1 74 189 90 61 17 -6
41 10 80 207 116 87 40 14
52 28 68 182 119 100 58 29
61 36 53 148 115 108 76 46
79 48 26 105 106 114 88 55
100 73 -9 50 93 123 108 74
113 106 -43 8 88 135 128 98
126 137 -75 -25 90 157 151 125
140 166 -113 -50 96 177 173 152
132 190 -139 -66 108 202 196 178
98 211 -143 -75 119 224 224 208
67 224 -145 -92 118 229 240 224
46 199 -149 -121 85 196 219 206
15 138 -146 -156 20 114 150 141
-25 53 -142 -192 -66 7 60 66
-63 -12 -134 -227 -147 -90 -16 1
-79 -47 -121 -234 -175 -126 -53 -32
-78 -69 -105 -218 -169 -127 -68 -47
-69 -85 -93 -196 -158 -122 -78 -55
-67 -88 -80 -176 -144 -118 -83 -62
-64 -88 -65 -150 -126 -106 -83 -64
-63 -99 -54 -122 -105 -92 -78 -64
-63 -89 -46 -106 -92 -82 -69 -58
-56 -76 -42 -98 -82 -74 -61 -54
-45 -79 -42 -92 -76 -70 -56 -52
-49 -82 -37 -81 -67 -63 -48 -45
-40 -72 -27 -67 -56 -55 -44 -41
-37 -63 -16 -54 -43 -45 -41 -36
-39 -64 -11 -45 -35 -40 -45 -32
-38 -58 -11 -42 -32 -38 -45 -32
-38 -54 -3 -35 -26 -32 -41 -28
-40 -51 -3 -35 -25 -33 -41 -28
-40 -44 0 -30 -20 -30 -35 -26
-41 -42 2 -27 -18 -27 -29 -24
-39 -43 1 -29 -19 -29 -30 -27
-32 -44 2 -27 -20 -30 -30 -26
-30 -48 3 -25 -18 -28 -28 -22
-37 -48 8 -21 -16 -27 -30 -20
-40 -52 9 -23 -16 -27 -37 -21
-37 -49 11 -22 -13 -26 -37 -20
-36 -48 13 -17 -8 -23 -36 -18
-39 -50 11 -19 -8 -24 -38 -18
-42 -49 11 -22 -9 -25 -36 -18
-41 -56 14 -20 -6 -23 -28 -14
-45 -54 12 -21 -7 -24 -29 -18
-44 -50 12 -21 -7 -25 -31 -18
-43 -44 14 -19 -3 -23 -28 -16
-43 -41 15 -20 -7 -24 -33 -17
-34 -41 14 -20 -8 -28 -41 -19
-28 -37 11 -21 -10 -30 -46 -23
-35 -37 11 -20 -9 -29 -47 -22
-33 -45 16 -20 -6 -26 -43 -17
