I II V1 V2 V3 V4 V5 V6
-9 -18 -14 -22 -29 -48 -28 -20
-9 -18 -14 -22 -30 -48 -28 -20
-9 -18 -14 -22 -31 -48 -28 -20
-9 -18 -14 -22 -32 -49 -29 -20
-9 -18 -14 -22 -33 -49 -29 -20
-9 -18 -14 -22 -34 -49 -29 -20
-9 -19 -13 -22 -35 -50 -30 -21
-9 -19 -12 -22 -35 -49 -30 -21
-8 -19 -12 -21 -36 -49 -30 -21
-8 -19 -11 -21 -36 -48 -30 -21
-8 -19 -11 -21 -36 -48 -30 -21
-7 -19 -10 -20 -37 -47 -31 -22
-8 -20 -9 -19 -37 -47 -31 -22
-9 -20 -9 -19 -37 -47 -31 -22
-10 -21 -8 -18 -37 -47 -31 -22
-10 -21 -8 -18 -37 -47 -31 -22
-11 -22 -7 -17 -36 -47 -30 -21
-10 -21 -7 -16 -36 -46 -30 -21
-10 -20 -7 -16 -36 -45 -30 -22
-9 -19 -7 -15 -36 -44 -30 -22
-9 -19 -7 -15 -36 -44 -30 -22
-8 -18 -6 -14 -35 -43 -30 -23
-8 -18 -5 -14 -34 -41 -30 -23
-8 -18 -5 -14 -34 -41 -29 -22
-8 -18 -4 -14 -33 -40 -29 -22
-8 -18 -4 -14 -33 -40 -29 -22
-9 -18 -3 -12 -32 -39 -28 -21
-9 -18 -3 -11 -32 -38 -28 -21
-10 -18 -3 -10 -32 -37 -28 -21
-10 -18 -3 -9 -32 -36 -28 -21
-10 -18 -3 -8 -32 -36 -28 -21
-11 -19 -4 -7 -31 -35 -27 -22
-11 -19 -4 -7 -31 -35 -27 -22
-11 -19 -4 -7 -30 -35 -27 -22
-11 -19 -4 -7 -30 -35 -27 -22
-11 -19 -4 -7 -30 -35 -27 -22
-11 -18 -4 -8 -29 -34 -26 -21
-10 -17 -4 -7 -29 -34 -26 -21
-9 -17 -4 -6 -28 -33 -26 -21
-8 -16 -4 -5 -28 -33 -26 -21
-8 -16 -4 -4 -28 -33 -26 -21
-7 -15 -3 -3 -27 -32 -27 -21
-7 -15 -3 -3 -27 -31 -27 -21
-6 -15 -3 -3 -27 -31 -26 -21
-6 -15 -3 -3 -27 -30 -26 -21
-6 -15 -3 -3 -27 -30 -26 -21
-5 -16 -2 -2 -25 -29 -25 -20
-5 -16 -2 0 -24 -28 -25 -20
-6 -16 0 1 -23 -27 -25 -21
-6 -16 0 2 -22 -26 -25 -21
-6 -16 0 3 -21 -25 -25 -21
-7 -17 1 4 -20 -24 -25 -22
-7 -16 2 4 -20 -24 -25 -22
-7 -16 2 5 -20 -24 -25 -22
-7 -15 3 5 -20 -24 -25 -22
-7 -15 3 5 -20 -24 -25 -22
-7 -14 4 7 -18 -23 -26 -21
-7 -14 4 8 -17 -22 -26 -20
-8 -14 4 10 -16 -22 -26 -20
-8 -14 4 11 -15 -21 -26 -19
-8 -14 4 12 -14 -21 -26 -19
-9 -14 5 14 -12 -19 -26 -18
-9 -14 6 15 -11 -18 -25 -17
-9 -14 7 17 -10 -17 -24 -16
-9 -14 8 18 -9 -16 -23 -15
-9 -14 9 19 -8 -15 -23 -15
-8 -15 10 21 -7 -14 -22 -14
-7 -15 11 22 -6 -13 -22 -15
-7 -14 11 23 -5 -13 -22 -15
-6 -14 12 24 -4 -12 -22 -16
-6 -14 12 25 -4 -12 -22 -16
-5 -13 13 27 -2 -10 -23 -17
-5 -13 13 29 1 -9 -22 -17
-5 -13 14 31 2 -7 -22 -16
-5 -13 14 33 4 -6 -21 -16
-5 -13 14 35 5 -5 -21 -16
-6 -13 15 37 7 -3 -20 -15
-6 -13 16 39 9 -2 -20 -15
-5 -12 17 42 11 1 -20 -16
-5 -12 18 44 13 2 -20 -16
-5 -12 18 45 14 3 -20 -16
-4 -11 20 48 16 5 -21 -17
-4 -11 22 50 18 6 -21 -17
-4 -10 23 52 19 7 -21 -17
-4 -10 25 54 21 8 -21 -17
-4 -10 26 56 22 9 -21 -17
-3 -9 27 59 25 12 -20 -16
-3 -8 28 62 28 14 -19 -16
-4 -8 29 65 30 16 -19 -16
-4 -7 30 68 33 18 -18 -16
-4 -7 31 70 35 20 -18 -16
-5 -6 34 73 38 23 -17 -15
-5 -6 36 77 43 26 -16 -15
-4 -6 39 80 46 28 -15 -14
-4 -6 42 84 49 31 -14 -14
-4 -6 44 87 52 33 -13 -14
-3 -5 45 91 56 36 -12 -13
-3 -4 46 94 60 40 -11 -13
-3 -3 47 98 64 44 -11 -13
-3 -2 48 102 68 47 -10 -13
-3 0 49 105 72 50 -10 -13
-4 1 51 109 77 53 -9 -14
-3 2 53 112 81 57 -8 -14
-3 2 54 116 86 60 -7 -14
-2 3 56 120 91 63 -6 -14
-2 3 57 123 95 66 -5 -14
0 4 58 128 100 71 -2 -13
0 5 59 132 106 76 1 -13
1 6 60 136 111 81 3 -13
1 7 61 140 117 87 5 -13
1 8 62 144 122 92 7 -13
3 10 63 146 128 97 10 -10
4 12 63 148 132 101 12 -8
5 14 63 150 136 105 14 -6
6 16 63 152 141 110 16 -3
7 17 63 154 145 114 18 0
9 18 64 155 149 118 20 2
10 18 63 156 153 123 23 3
12 18 62 157 157 128 25 4
13 18 61 158 161 132 27 5
14 18 60 158 165 136 29 6
15 20 57 158 168 139 32 8
16 21 54 157 170 143 35 11
17 23 51 155 171 146 38 13
18 24 49 154 173 149 40 15
19 25 46 153 174 152 44 17
20 26 42 148 172 153 46 19
21 27 37 143 169 153 49 21
21 27 33 138 165 153 51 23
22 28 30 133 161 153 53 25
22 28 26 128 158 153 55 27
23 29 23 119 149 148 56 29
23 29 19 110 139 142 56 31
23 29 16 101 129 136 56 32
23 29 13 92 118 129 56 34
23 29 10 82 109 122 56 35
22 27 7 74 97 114 55 35
21 25 4 66 86 105 52 34
19 23 1 58 74 96 49 33
18 22 -2 50 62 87 47 32
17 20 -5 40 51 77 44 31
15 18 -7 33 42 69 39 28
14 17 -8 26 32 60 34 25
12 16 -9 19 23 52 30 22
11 15 -10 12 14 43 25 20
10 14 -11 4 5 33 21 17
9 13 -12 0 -2 28 18 15
8 12 -13 -4 -7 22 15 13
7 11 -13 -8 -12 17 12 11
6 10 -14 -11 -18 12 9 9
6 10 -14 -15 -23 6 6 7
5 8 -15 -17 -26 3 4 6
4 7 -15 -19 -28 -2 2 5
3 5 -15 -21 -31 -5 1 4
2 4 -15 -23 -34 -8 -2 3
1 3 -15 -25 -36 -11 -3 3
0 2 -16 -26 -37 -13 -4 2
0 1 -16 -27 -38 -14 -5 2
-2 0 -16 -27 -39 -16 -6 1
-2 -2 -16 -28 -40 -17 -7 1
-2 -2 -16 -28 -40 -18 -8 1
