I II V1 V2 V3 V4 V5 V6
-9 -17 24 23 -4 -34 -28 -19
-9 -17 24 24 -3 -34 -28 -19
-9 -16 25 25 -2 -33 -27 -20
-10 -15 25 26 0 -32 -26 -21
-10 -14 26 27 1 -31 -25 -22
-10 -14 26 28 2 -30 -25 -22
-11 -13 28 30 3 -28 -24 -22
-11 -13 29 31 4 -27 -23 -20
-12 -13 31 33 4 -26 -22 -18
-12 -13 32 34 5 -25 -21 -16
-12 -13 33 35 5 -24 -20 -14
-13 -13 34 36 7 -22 -19 -14
-12 -12 34 36 8 -21 -19 -16
-11 -11 34 36 10 -20 -19 -17
-10 -10 34 36 11 -19 -19 -19
-9 -9 34 36 12 -18 -19 -20
-8 -8 33 38 13 -16 -18 -19
-8 -8 34 40 14 -15 -17 -16
-8 -8 35 42 15 -14 -15 -14
-8 -8 36 44 16 -13 -14 -11
-8 -8 36 45 17 -12 -13 -9
-7 -9 37 46 18 -11 -12 -9
-6 -8 37 47 19 -10 -12 -10
-5 -8 37 48 19 -9 -12 -11
-4 -7 37 49 20 -8 -12 -12
-3 -7 37 49 20 -8 -12 -13
-2 -6 36 51 22 -6 -11 -12
-3 -6 37 52 24 -5 -10 -9
-3 -6 38 54 26 -4 -9 -7
-4 -6 39 55 28 -3 -8 -4
-4 -6 39 56 29 -2 -7 -2
-4 -5 40 57 30 1 -6 0
-3 -4 40 58 31 2 -5 0
-2 -2 39 58 32 4 -4 0
0 0 39 59 33 5 -3 0
1 1 39 59 34 6 -2 0
2 2 38 61 36 8 1 3
3 2 38 63 38 10 2 6
4 2 39 65 39 12 3 8
5 2 39 67 42 14 4 11
5 2 39 69 43 16 5 13
6 2 40 70 45 19 7 14
6 3 40 71 47 21 8 14
6 3 42 72 49 23 10 14
6 4 42 73 51 25 11 14
6 4 42 74 52 27 12 14
8 5 43 77 54 30 14 15
10 6 43 79 56 32 16 18
11 6 43 82 58 34 17 20
13 7 43 85 60 36 19 23
14 7 43 87 62 38 20 25
15 8 43 88 63 42 22 26
16 9 42 88 64 45 24 27
17 10 40 89 65 48 26 27
18 11 39 89 66 51 28 28
19 12 39 89 67 53 29 28
21 13 38 91 70 57 32 32
23 13 37 93 72 60 35 36
24 14 37 95 75 63 38 39
26 14 36 97 77 66 42 44
27 14 36 98 79 69 45 47
28 15 33 99 80 72 47 48
29 15 31 98 80 74 49 48
29 16 28 97 80 77 51 48
30 16 26 96 80 79 53 48
30 16 24 96 80 81 54 48
31 17 22 95 80 85 56 51
32 18 20 94 80 87 58 55
33 19 18 94 80 89 60 59
34 20 16 93 80 91 62 62
35 20 14 93 80 93 64 66
36 21 11 90 78 94 66 67
36 21 8 87 77 95 67 67
37 21 6 84 75 96 68 67
37 21 3 80 74 97 69 67
37 21 1 78 73 98 70 67
38 20 -3 75 71 99 71 70
39 21 -5 73 69 99 72 73
40 22 -7 71 67 99 73 75
42 23 -9 69 65 99 74 78
43 23 -11 67 64 99 75 80
44 24 -14 63 61 100 76 80
44 23 -17 60 58 100 76 78
44 23 -20 57 56 100 75 77
44 22 -23 53 53 100 75 75
44 22 -25 50 51 100 75 74
44 21 -26 47 48 99 74 73
43 20 -26 45 46 96 74 74
42 20 -26 42 43 94 74 75
40 19 -26 39 40 91 74 76
39 19 -26 37 38 89 74 77
37 18 -26 34 35 85 70 76
35 18 -25 32 32 79 66 72
34 18 -24 30 30 75 62 69
32 18 -23 28 27 71 59 66
31 18 -23 26 25 67 55 63
28 17 -20 24 22 61 51 61
26 16 -18 23 20 56 46 59
24 16 -15 22 17 50 42 58
22 15 -12 21 14 45 37 56
20 15 -10 20 12 38 33 55
19 13 -8 17 9 32 29 50
19 12 -6 15 7 27 24 45
18 11 -5 12 4 21 20 39
18 10 -3 9 2 16 16 35
18 9 -2 7 0 10 12 30
14 7 1 6 -3 5 9 29
10 5 3 5 -5 1 6 28
6 4 5 4 -6 -5 3 28
2 2 7 3 -8 -9 0 27
-3 1 9 3 -9 -14 -4 27
-4 0 10 1 -11 -17 -7 24
-4 -2 10 -2 -13 -19 -9 21
-4 -3 10 -4 -14 -22 -11 18
-4 -4 10 -6 -16 -25 -13 16
-4 -5 10 -8 -17 -27 -15 13
-5 -6 10 -9 -18 -28 -16 12
-5 -7 10 -9 -18 -29 -16 13
-6 -7 11 -9 -18 -30 -16 14
-6 -8 11 -9 -18 -31 -16 15
