I II V1 V2 V3 V4 V5 V6
-7 -7 3 2 -10 -30 7 -15
-7 -7 3 2 -10 -30 7 -15
-7 -7 3 2 -10 -30 7 -15
-7 -7 2 2 -10 -30 7 -16
-7 -7 2 2 -10 -30 7 -16
-7 -7 2 2 -10 -30 7 -16
-6 -6 1 1 -11 -31 6 -17
-5 -5 1 1 -11 -31 6 -16
-5 -4 1 1 -11 -31 5 -16
-4 -3 1 1 -11 -31 5 -15
-4 -3 1 1 -11 -31 5 -15
-3 -2 1 2 -12 -31 4 -14
-3 -3 1 2 -12 -31 4 -14
-3 -4 2 2 -12 -30 4 -14
-3 -5 2 2 -12 -30 4 -14
-3 -6 2 2 -12 -30 4 -14
-4 -7 3 1 -11 -30 4 -14
-5 -7 2 1 -12 -31 3 -15
-6 -8 2 0 -13 -32 2 -16
-7 -8 1 0 -14 -33 1 -17
-7 -8 1 0 -15 -34 0 -18
-7 -8 0 -2 -16 -34 -2 -19
-5 -7 1 0 -15 -33 -2 -18
-3 -6 2 1 -14 -31 -2 -18
0 -5 3 2 -13 -30 -2 -17
1 -4 4 2 -12 -29 -2 -17
1 -3 5 3 -11 -28 -2 -16
0 -4 4 2 -12 -29 -3 -16
-2 -4 4 2 -12 -29 -4 -16
-3 -5 3 1 -13 -30 -5 -16
-4 -5 3 1 -13 -30 -6 -16
-5 -6 2 0 -14 -31 -7 -17
-5 -6 2 0 -14 -31 -8 -16
-5 -6 2 0 -14 -31 -9 -16
-5 -6 2 0 -14 -31 -10 -15
-5 -6 2 0 -14 -31 -11 -15
-5 -6 2 1 -13 -32 -12 -14
-5 -5 2 0 -14 -32 -13 -15
-5 -4 2 0 -14 -33 -14 -16
-5 -3 2 -2 -15 -33 -15 -17
-5 -3 2 -2 -15 -33 -15 -17
-5 -2 3 -2 -15 -34 -16 -18
-5 -3 3 0 -14 -33 -15 -17
-4 -4 4 1 -13 -32 -14 -17
-4 -5 4 2 -12 -31 -13 -16
-4 -5 4 3 -11 -31 -12 -16
-3 -6 5 3 -11 -30 -11 -15
-4 -5 4 2 -12 -30 -12 -16
-4 -4 4 0 -13 -31 -13 -17
-5 -3 3 -2 -14 -31 -14 -18
-5 -3 3 -3 -15 -31 -14 -18
-6 -2 2 -4 -16 -32 -15 -19
-6 -3 2 -3 -15 -32 -15 -19
-6 -3 2 -2 -14 -32 -16 -18
-6 -4 2 0 -13 -32 -16 -18
-6 -4 2 0 -13 -32 -16 -18
-7 -5 3 1 -12 -32 -17 -17
-8 -5 4 1 -12 -32 -17 -17
-9 -4 4 1 -12 -31 -17 -17
-10 -4 5 1 -12 -31 -17 -17
-11 -4 5 1 -12 -31 -17 -17
-10 0 7 3 -11 -29 -16 -16
-8 3 9 4 -10 -28 -15 -15
-6 6 10 6 -8 -27 -13 -15
-4 9 12 7 -7 -26 -12 -14
-2 12 13 8 -6 -25 -11 -14
0 12 14 9 -5 -24 -10 -13
0 11 13 8 -6 -24 -10 -13
-2 9 13 8 -7 -24 -11 -12
-2 8 12 7 -8 -24 -11 -12
-2 7 12 7 -9 -24 -11 -12
-3 7 10 5 -10 -26 -12 -11
-3 8 9 3 -10 -27 -12 -11
-3 10 8 1 -11 -28 -13 -12
-3 11 7 -2 -11 -29 -13 -12
-3 12 6 -3 -11 -30 -13 -12
-3 13 5 -4 -12 -30 -14 -13
-3 13 5 -3 -12 -28 -13 -12
-3 13 4 -3 -12 -27 -13 -11
-3 13 4 -2 -12 -25 -12 -10
-3 13 4 -2 -12 -24 -12 -9
-3 13 3 0 -11 -23 -11 -8
-3 11 3 0 -11 -23 -11 -8
-2 9 3 0 -11 -24 -11 -8
-2 7 3 0 -11 -24 -11 -8
-2 5 3 0 -11 -24 -11 -8
0 4 1 -4 -13 -26 -12 -8
0 4 -2 -6 -15 -27 -13 -9
0 4 -4 -8 -17 -29 -14 -10
