I II V1 V2 V3 V4 V5 V6
-7 -8 -4 -6 -7 -9 -8 -14
-8 -9 2 1 -4 -9 -9 -15
-9 -11 8 7 1 -9 -11 -17
-11 -12 13 13 4 -9 -13 -19
-12 -14 19 19 8 -9 -15 -21
-13 -15 24 25 11 -9 -16 -22
-11 -15 32 40 23 1 -12 -22
-8 -14 40 56 35 10 -6 -21
-5 -13 49 70 48 19 0 -20
-2 -12 57 86 60 28 6 -19
2 -11 65 100 72 37 11 -18
15 0 63 106 86 59 32 2
28 10 59 111 98 79 54 21
42 19 55 117 110 100 75 40
55 29 51 122 122 120 97 59
67 38 48 128 135 141 118 78
80 60 23 106 135 160 147 108
94 81 0 84 133 180 176 138
107 103 -24 60 131 199 203 167
120 123 -49 36 129 219 232 196
133 145 -72 14 128 238 261 226
121 143 -88 -16 99 211 237 212
109 140 -103 -47 70 180 212 195
97 137 -118 -76 40 150 187 179
84 134 -134 -107 12 119 161 162
71 131 -149 -137 -17 90 136 146
59 106 -149 -153 -50 46 95 114
47 81 -148 -170 -82 2 54 81
34 58 -146 -186 -115 -44 12 50
23 33 -145 -201 -148 -88 -29 18
11 9 -144 -218 -181 -132 -71 -15
7 1 -130 -200 -170 -128 -72 -21
4 -7 -116 -180 -156 -120 -72 -27
0 -14 -103 -160 -143 -113 -72 -33
-4 -21 -89 -140 -130 -106 -72 -39
-7 -28 -75 -120 -116 -100 -72 -45
-8 -27 -63 -103 -101 -88 -65 -44
-8 -24 -52 -85 -86 -76 -58 -40
-9 -21 -40 -67 -70 -65 -50 -37
-9 -18 -28 -49 -55 -53 -41 -34
-9 -16 -17 -31 -39 -41 -34 -31
-10 -15 -15 -27 -34 -36 -30 -29
-10 -14 -13 -23 -29 -31 -26 -27
-9 -13 -11 -20 -24 -26 -23 -25
-9 -12 -9 -16 -19 -21 -19 -23
-9 -11 -7 -13 -14 -16 -16 -21
-8 -10 -6 -11 -13 -15 -15 -20
-8 -10 -5 -10 -13 -15 -15 -20
-8 -10 -4 -8 -13 -15 -15 -20
-8 -10 -3 -7 -13 -15 -15 -20
-8 -10 -3 -6 -13 -15 -15 -20
-9 -10 -2 -5 -11 -15 -14 -20
-9 -10 -2 -4 -10 -14 -14 -20
-9 -10 -2 -4 -9 -13 -13 -19
-9 -10 -2 -3 -8 -12 -13 -19
-9 -10 -2 -3 -7 -11 -13 -19
-8 -11 0 -2 -6 -10 -12 -18
-8 -11 0 0 -6 -10 -12 -18
-8 -11 1 0 -6 -11 -12 -18
-8 -11 1 1 -6 -11 -12 -18
-8 -11 1 1 -6 -11 -12 -18
-9 -10 2 2 -7 -12 -12 -19
-9 -10 2 2 -6 -11 -11 -18
-9 -10 2 3 -5 -10 -11 -18
-9 -10 2 3 -4 -9 -10 -17
-9 -10 2 3 -3 -8 -10 -17
-8 -10 1 4 -2 -7 -9 -16
-8 -10 2 4 -2 -7 -9 -16
-8 -10 2 5 -2 -7 -9 -16
-8 -10 3 5 -2 -7 -9 -16
-8 -10 3 5 -2 -7 -9 -16
-9 -10 4 6 -2 -8 -10 -17
-9 -10 4 6 -2 -8 -10 -17
-9 -10 3 6 -2 -7 -10 -17
-9 -10 3 6 -2 -7 -10 -17
-9 -10 3 6 -2 -7 -10 -17
-8 -10 2 6 0 -6 -10 -16
-8 -10 3 6 0 -6 -10 -16
-8 -10 3 7 0 -6 -10 -16
-8 -10 4 7 0 -6 -10 -16
-8 -10 4 7 0 -6 -10 -16
-8 -10 5 8 0 -7 -9 -16
-8 -10 5 8 0 -7 -9 -16
-8 -10 5 8 1 -6 -9 -16
-8 -10 5 8 1 -6 -9 -16
-8 -10 5 8 1 -6 -9 -16
-7 -9 5 8 2 -5 -8 -15
-7 -9 5 9 2 -5 -8 -15
-7 -9 6 9 2 -5 -8 -15
-7 -9 6 10 2 -5 -8 -15
-7 -9 6 10 2 -5 -8 -15
-7 -10 7 11 1 -6 -8 -14
-7 -10 7 11 1 -5 -8 -14
-7 -9 7 11 2 -5 -7 -14
-7 -9 7 11 2 -4 -7 -14
-7 -9 7 11 2 -4 -7 -14
-6 -8 6 11 3 -3 -6 -15
-6 -8 6 12 3 -4 -6 -15
-6 -8 7 12 3 -4 -6 -15
-6 -8 7 13 3 -5 -6 -15
-6 -8 7 13 3 -5 -6 -15
-7 -9 8 14 3 -6 -7 -14
-7 -9 8 14 3 -5 -7 -13
-6 -9 8 14 4 -5 -7 -12
-6 -9 8 14 4 -4 -7 -11
-6 -9 8 14 4 -4 -7 -11
-5 -9 7 15 5 -3 -6 -10
-5 -9 8 16 5 -3 -6 -10
-5 -9 8 17 5 -3 -6 -11
-5 -9 9 18 5 -3 -6 -11
-5 -9 9 19 5 -3 -6 -11
-5 -8 10 20 6 -4 -5 -12
