I II V1 V2 V3 V4 V5 V6
-9 -9 11 0 1 -1 -1 -5
-9 -7 9 -1 -1 -7 -3 -8
-7 -5 9 -2 -1 -4 -4 -4
-5 -2 9 -3 -1 -2 -4 -1
-5 -1 6 -4 -2 3 -5 -3
-3 -4 10 0 1 -3 -1 -4
-5 -9 10 0 1 -3 -1 -9
-7 -14 11 -1 1 -5 1 -7
-7 -14 12 0 1 3 2 -1
-6 -13 11 -1 0 0 -6 -6
-6 -6 12 1 2 -2 -3 -4
-8 -1 9 -1 0 -5 -5 0
-10 -6 13 2 5 2 0 -1
-7 1 15 5 6 8 1 0
-5 8 15 5 7 4 0 -1
-4 7 16 5 7 5 1 -4
-4 4 17 6 9 11 5 0
-6 1 17 6 8 5 1 6
-6 0 18 6 8 5 0 -2
-5 3 19 7 8 5 2 -2
-7 5 21 8 8 4 0 6
-7 3 21 10 9 6 0 1
-6 0 23 13 13 11 5 -1
-1 0 24 16 15 10 6 7
2 4 25 20 17 11 8 5
2 10 22 19 18 12 10 4
4 13 15 16 17 13 16 8
1 9 10 13 16 15 11 6
-1 5 6 9 13 12 6 5
-1 6 4 8 12 7 5 4
-2 6 3 8 12 14 10 7
1 10 0 6 15 19 15 11
4 16 0 6 15 10 14 14
2 15 1 6 15 9 15 13
5 19 2 5 15 12 13 13
4 27 2 4 15 13 14 11
3 22 3 5 14 14 15 14
5 23 4 5 15 16 16 18
5 21 6 8 17 23 21 17
3 18 6 8 16 24 19 17
4 21 4 6 11 12 16 11
0 12 5 5 12 10 14 18
0 8 7 6 13 13 14 19
-1 9 5 4 10 7 7 8
-2 7 5 2 7 7 5 3
-2 2 7 2 7 2 5 2
-5 -3 9 4 6 0 2 3
-8 -9 11 4 6 1 2 -1
-7 -11 12 4 5 1 4 -3
-9 -13 10 2 2 0 0 -4
-10 -14 10 1 0 0 -2 -5
-11 -15 10 -1 -1 2 -3 -3
-11 -19 9 -4 -2 -3 -7 -12
-9 -14 8 -4 -4 -1 -3 -10
-12 -17 8 -4 -3 -7 1 -9
-15 -18 7 -7 -4 -9 -9 -8
-13 -17 7 -6 -6 -7 -9 -10
-13 -20 8 -6 -5 -6 -7 -12
-11 -19 9 -5 -3 -8 -6 -8
-11 -19 8 -4 -3 -6 -4 -9
