I II V1 V2 V3 V4 V5 V6
-4 -24 24 22 -26 -48 -46 -52
-4 -24 24 22 -26 -48 -46 -52
-4 -24 24 22 -26 -48 -46 -52
-4 -24 24 22 -26 -48 -46 -52
-3 -25 22 23 -25 -50 -48 -54
-2 -26 22 24 -24 -50 -48 -54
-1 -27 22 25 -23 -50 -48 -54
0 -28 22 26 -22 -50 -48 -54
-1 -25 27 29 -17 -44 -41 -48
-2 -24 30 32 -14 -40 -36 -44
-3 -23 33 35 -11 -36 -31 -40
-4 -22 36 38 -8 -32 -26 -36
-2 -23 33 34 -11 -34 -29 -39
0 -24 30 32 -12 -36 -32 -42
2 -25 27 30 -13 -38 -35 -45
4 -26 24 28 -14 -40 -38 -48
3 -24 26 31 -9 -38 -35 -47
2 -24 28 32 -6 -36 -32 -46
1 -24 30 33 -3 -34 -29 -45
0 -24 32 34 0 -32 -26 -44
0 -22 30 35 -2 -32 -28 -45
0 -22 30 36 -2 -32 -30 -46
0 -22 30 37 -2 -32 -32 -47
0 -22 30 38 -2 -32 -34 -48
3 -24 29 41 1 -34 -36 -47
4 -24 28 42 2 -34 -36 -46
5 -24 27 43 3 -34 -36 -45
6 -24 26 44 4 -34 -36 -44
5 -23 30 50 8 -27 -29 -40
4 -22 32 54 12 -22 -24 -36
3 -21 34 58 16 -17 -19 -32
2 -20 36 62 20 -12 -14 -28
4 -21 32 64 21 -14 -17 -31
4 -22 30 66 22 -16 -18 -34
4 -23 28 68 23 -18 -19 -37
4 -24 26 70 24 -20 -20 -40
4 -21 31 73 27 -15 -17 -36
4 -18 34 76 30 -12 -14 -34
4 -15 37 79 33 -9 -11 -32
4 -12 40 82 36 -6 -8 -30
7 -15 37 86 38 -9 -11 -31
8 -18 36 88 38 -10 -14 -32
9 -21 35 90 38 -11 -17 -33
10 -24 34 92 38 -12 -20 -34
13 -23 32 95 42 -10 -20 -35
14 -22 30 98 44 -10 -20 -36
15 -21 28 101 46 -10 -20 -37
16 -20 26 104 48 -10 -20 -38
11 -20 30 111 54 -3 -14 -33
8 -20 32 116 58 2 -8 -30
5 -20 34 121 62 7 -2 -27
2 -20 36 126 66 12 4 -24
6 -20 35 121 63 10 0 -26
8 -20 34 118 62 8 -2 -28
10 -20 33 115 61 6 -4 -30
12 -20 32 112 60 4 -6 -32
9 -16 32 112 61 8 -1 -28
6 -14 32 112 62 10 4 -24
3 -12 32 112 63 12 9 -20
0 -10 32 112 64 14 14 -16
3 -12 29 108 59 9 10 -20
6 -14 28 104 56 6 8 -22
9 -16 27 100 53 3 6 -24
12 -18 26 96 50 0 4 -26
11 -19 28 95 49 -3 6 -26
10 -20 28 94 48 -4 6 -26
9 -21 28 93 47 -5 6 -26
8 -22 28 92 46 -6 6 -26
4 -21 29 91 46 -4 11 -23
2 -20 30 90 46 -2 14 -20
0 -19 31 89 46 0 17 -17
-2 -18 32 88 46 2 20 -14
0 -21 29 82 40 -2 15 -18
2 -22 26 78 36 -6 12 -20
4 -23 23 74 32 -10 9 -22
6 -24 20 70 28 -14 6 -24
3 -22 22 66 30 -10 13 -18
0 -22 24 64 30 -6 18 -14
-3 -22 26 62 30 -2 23 -10
-6 -22 28 60 30 2 28 -6
-8 -25 27 55 26 0 23 -9
-8 -26 26 52 24 -2 18 -12
-8 -27 25 49 22 -4 13 -15
-8 -28 24 46 20 -6 8 -18
-4 -26 22 44 18 -9 6 -20
-2 -26 20 42 16 -10 6 -20
0 -26 18 40 14 -11 6 -20
2 -26 16 38 12 -12 6 -20
-2 -24 21 38 16 -10 12 -16
-4 -22 26 38 18 -8 16 -12
-6 -20 31 38 20 -6 20 -8
-8 -18 36 38 22 -4 24 -4
-4 -19 33 32 18 -7 15 -5
-2 -20 30 28 14 -10 6 -6
0 -21 27 24 10 -13 -3 -7
2 -22 24 20 6 -16 -12 -8
-2 -21 26 18 7 -15 -13 -10
-4 -20 26 18 8 -14 -14 -10
-6 -19 26 18 9 -13 -15 -10
-8 -18 26 18 10 -12 -16 -10
-6 -21 25 15 6 -16 -22 -13
-6 -22 24 14 2 -18 -28 -14
-6 -23 23 13 -2 -20 -34 -15
-6 -24 22 12 -6 -22 -40 -16
-4 -22 21 12 -9 -26 -44 -19
-2 -22 20 12 -12 -28 -48 -20
0 -22 19 12 -15 -30 -52 -21
2 -22 18 12 -18 -32 -56 -22
-3 -21 23 11 -16 -29 -53 -19
-6 -20 26 10 -14 -28 -50 -18
-9 -19 29 9 -12 -27 -47 -17
-12 -18 32 8 -10 -26 -44 -16
-11 -22 30 10 -10 -29 -49 -18
-10 -24 28 10 -10 -30 -52 -20
-9 -26 26 10 -10 -31 -55 -22
-8 -28 24 10 -10 -32 -58 -24
-9 -26 28 10 -9 -30 -52 -21
-10 -24 30 10 -8 -28 -46 -20
-11 -22 32 10 -7 -26 -40 -19
-12 -20 34 10 -6 -24 -34 -18
-11 -21 29 13 -10 -27 -40 -22
-10 -22 26 14 -12 -30 -46 -24
-9 -23 23 15 -14 -33 -52 -26
-8 -24 20 16 -16 -36 -58 -28
-6 -23 23 14 -14 -34 -56 -27
-4 -22 24 14 -14 -34 -54 -26
-2 -21 25 14 -14 -34 -52 -25
0 -20 26 14 -14 -34 -50 -24
-5 -20 29 17 -11 -31 -46 -20
-8 -20 32 18 -8 -28 -44 -18
-11 -20 35 19 -5 -25 -42 -16
-14 -20 38 20 -2 -22 -40 -14
-10 -21 35 19 -5 -24 -42 -16
-8 -22 34 18 -8 -26 -44 -18
-6 -23 33 17 -11 -28 -46 -20
-4 -24 32 16 -14 -30 -48 -22
-7 -19 34 19 -11 -26 -42 -19
-8 -16 36 20 -8 -22 -38 -16
-9 -13 38 21 -5 -18 -34 -13
-10 -10 40 22 -2 -14 -30 -10
-4 -13 36 24 -5 -18 -34 -14
0 -14 32 24 -6 -20 -38 -16
4 -15 28 24 -7 -22 -42 -18
8 -16 24 24 -8 -24 -46 -20
7 -11 25 21 -4 -22 -44 -18
6 -8 26 20 -2 -22 -44 -18
5 -5 27 19 0 -22 -44 -18
4 -2 28 18 2 -22 -44 -18
1 -7 27 20 4 -19 -40 -14
-2 -10 26 22 4 -16 -36 -12
