I II V1 V2 V3 V4 V5 V6
111 204 -216 -142 222 611 544 390
99 157 -193 -120 197 517 463 330
82 119 -178 -113 159 409 370 264
69 99 -159 -111 107 294 276 201
54 84 -134 -108 49 170 181 141
33 65 -108 -107 -5 61 92 86
10 46 -89 -107 -43 -7 31 45
-6 28 -72 -97 -51 -28 7 22
-7 19 -58 -75 -39 -22 6 14
-3 18 -46 -54 -26 -12 9 11
-4 18 -34 -39 -17 -10 8 8
-4 17 -23 -29 -11 -10 6 6
-4 14 -14 -20 -7 -10 4 4
-4 11 -8 -13 -5 -11 1 2
-3 7 -3 -8 -5 -15 -4 -2
-7 -4 -2 -9 -9 -23 -11 -9
-12 -13 0 -9 -13 -28 -16 -14
-9 -8 3 -7 -13 -28 -18 -14
-2 2 6 -3 -11 -28 -18 -13
-4 -3 4 -4 -13 -31 -21 -15
-10 -11 1 -6 -17 -35 -25 -19
-11 -12 2 -6 -18 -36 -26 -20
-9 -9 7 -2 -16 -35 -25 -18
-10 -8 6 -2 -16 -37 -27 -19
-11 -9 5 -2 -19 -40 -30 -23
-11 -11 7 0 -19 -41 -31 -25
-13 -15 7 -2 -22 -45 -34 -27
-17 -20 8 -2 -22 -46 -35 -27
-14 -18 10 1 -21 -44 -34 -26
-9 -15 13 4 -18 -40 -31 -24
-9 -14 13 4 -18 -40 -30 -24
-9 -11 11 3 -18 -40 -30 -24
-9 -10 10 3 -18 -41 -31 -24
-11 -11 7 2 -20 -44 -32 -25
-11 -12 6 1 -22 -46 -34 -26
-11 -12 10 3 -21 -45 -33 -25
-12 -14 11 3 -22 -45 -35 -26
-14 -17 8 2 -23 -46 -37 -28
-12 -16 7 2 -23 -45 -37 -27
-7 -11 12 5 -19 -40 -33 -22
2 -3 14 7 -18 -39 -30 -20
2 -2 14 7 -17 -38 -28 -18
-11 -13 10 2 -21 -43 -31 -21
-21 -21 7 -3 -26 -49 -36 -26
-12 -15 10 2 -23 -46 -34 -25
-4 -7 14 7 -19 -41 -31 -21
-7 -11 13 8 -19 -40 -32 -21
-13 -18 10 4 -23 -45 -36 -25
-16 -19 10 2 -23 -45 -37 -27
-14 -15 10 4 -22 -44 -34 -24
-11 -12 11 6 -20 -40 -31 -21
-9 -11 12 6 -19 -39 -30 -20
-7 -9 13 7 -18 -39 -29 -20
-7 -8 12 7 -18 -39 -30 -20
-12 -14 9 5 -21 -41 -31 -22
-17 -20 7 3 -23 -44 -33 -24
-16 -20 8 4 -22 -44 -33 -24
-11 -16 11 7 -19 -41 -31 -22
-6 -13 15 10 -16 -37 -28 -20
-7 -15 16 11 -15 -37 -28 -21
-10 -15 13 9 -17 -39 -29 -21
-8 -11 13 10 -15 -37 -28 -20
-8 -10 15 11 -14 -36 -27 -20
-14 -17 12 7 -18 -40 -30 -24
-16 -19 13 7 -19 -41 -31 -25
-12 -15 14 8 -18 -40 -31 -25
-11 -14 15 10 -16 -39 -31 -24
-11 -15 15 10 -16 -39 -31 -24
-11 -15 15 10 -16 -38 -31 -24
-12 -19 14 10 -16 -38 -30 -24
-13 -19 14 10 -15 -37 -29 -22
-11 -15 17 11 -13 -35 -27 -19
-10 -11 19 14 -12 -34 -25 -19
-11 -12 17 13 -13 -34 -27 -22
-12 -15 15 12 -14 -35 -28 -22
-12 -15 16 14 -13 -35 -28 -21
-11 -15 20 16 -11 -33 -26 -20
-8 -14 20 17 -10 -34 -27 -20
-10 -17 17 16 -10 -33 -27 -19
-13 -20 12 13 -12 -34 -28 -21
-12 -19 10 11 -14 -35 -28 -22
-8 -14 13 13 -12 -34 -26 -20
-6 -11 14 14 -11 -34 -27 -20
-7 -10 15 15 -10 -34 -26 -20
-4 -10 15 17 -10 -33 -25 -19
-4 -13 14 16 -11 -34 -26 -20
-9 -18 14 15 -12 -34 -27 -22
-10 -18 14 17 -11 -34 -28 -21
-6 -13 16 20 -7 -31 -25 -19
-7 -11 16 20 -6 -29 -23 -18
-11 -15 13 18 -8 -31 -24 -19
-10 -14 12 19 -6 -30 -22 -18
-3 -6 14 20 -5 -29 -22 -17
2 2 17 23 -3 -28 -21 -16
3 4 18 24 -3 -28 -21 -17
-2 -3 16 25 -3 -29 -23 -18
-5 -9 16 26 -2 -29 -22 -18
-7 -12 17 28 1 -28 -20 -17
-11 -17 14 24 -4 -29 -22 -20
-17 -23 12 21 -5 -30 -24 -20
-15 -19 12 22 -4 -31 -24 -19
-9 -13 14 26 0 -28 -21 -16
-4 -7 14 28 1 -25 -18 -14
-2 -2 15 30 3 -23 -18 -14
-9 -9 15 31 4 -23 -20 -15
-12 -16 15 30 2 -26 -23 -19
-7 -13 20 35 7 -23 -19 -16
-4 -10 22 38 9 -22 -17 -14
-8 -14 22 39 11 -21 -15 -13
-8 -13 23 42 13 -18 -12 -11
-3 -7 23 44 16 -16 -11 -10
-4 -6 21 45 16 -15 -11 -10
-8 -11 20 45 16 -15 -11 -10
-6 -9 21 48 18 -14 -9 -9
0 0 23 49 19 -14 -9 -9
2 2 25 52 21 -13 -8 -7
0 -3 26 54 22 -12 -8 -7
-5 -8 24 56 24 -10 -7 -8
-7 -8 22 57 25 -10 -7 -7
-6 -5 21 58 27 -8 -5 -5
-3 -2 22 60 30 -5 -2 -2
-3 -2 24 62 32 -2 2 0
-3 0 25 64 33 0 3 1
0 3 25 66 35 1 4 2
2 5 26 69 38 3 6 4
2 5 28 72 40 5 8 4
2 3 27 74 44 6 8 4
2 2 27 76 47 7 9 6
6 6 28 78 49 9 11 8
8 9 30 81 53 14 15 11
7 7 28 82 54 15 16 11
8 8 26 82 55 16 17 12
12 14 29 87 60 20 20 15
12 15 30 90 62 22 21 15
9 13 31 93 65 24 23 16
13 17 32 96 68 26 25 18
17 22 35 100 72 31 29 21
10 18 37 103 76 33 31 22
3 13 35 103 76 33 31 21
4 14 34 104 77 35 33 22
