I II V1 V2 V3 V4 V5 V6
1 17 -8 -25 -26 -22 -16 -10
0 16 -8 -26 -27 -23 -16 -11
-3 14 -7 -24 -27 -22 -16 -10
-3 11 -6 -23 -28 -22 -16 -11
-3 8 -5 -23 -29 -23 -17 -11
-4 5 -5 -23 -30 -25 -17 -12
-4 1 -4 -22 -28 -25 -17 -12
-4 -2 -3 -20 -26 -24 -17 -12
-4 -4 -2 -19 -24 -23 -17 -13
-5 -7 -2 -20 -25 -24 -17 -15
-6 -10 -2 -20 -26 -25 -19 -17
-6 -11 -2 -19 -27 -26 -20 -19
-7 -11 0 -19 -28 -26 -21 -20
-7 -12 0 -20 -29 -26 -22 -20
-7 -12 -2 -21 -31 -29 -24 -21
-8 -13 -2 -23 -32 -30 -24 -21
-9 -14 -3 -26 -35 -33 -26 -23
-10 -15 -3 -28 -36 -34 -28 -24
-11 -17 -3 -29 -37 -36 -30 -27
-12 -19 -4 -30 -38 -37 -31 -29
-12 -19 -4 -30 -37 -36 -30 -29
-11 -19 -5 -29 -36 -35 -29 -28
-10 -18 -3 -26 -34 -33 -27 -26
-9 -16 -2 -25 -33 -31 -25 -24
-8 -14 0 -24 -31 -30 -24 -23
-7 -14 0 -23 -31 -31 -24 -23
-7 -15 0 -23 -31 -32 -25 -25
-7 -16 0 -24 -31 -34 -26 -26
-8 -17 0 -25 -31 -34 -26 -26
-9 -18 -2 -26 -32 -35 -27 -27
-10 -19 0 -23 -31 -34 -26 -26
-10 -20 1 -21 -31 -34 -27 -28
-10 -24 3 -18 -30 -35 -28 -30
-9 -27 4 -13 -28 -36 -30 -34
-7 -29 14 5 -17 -33 -30 -36
-4 -34 28 30 4 -27 -29 -39
-4 -43 42 57 25 -20 -28 -45
-5 -51 52 79 44 -12 -26 -48
-4 -56 59 99 62 -3 -21 -50
-2 -58 69 128 89 13 -11 -49
3 -56 84 167 126 38 6 -41
11 -47 98 198 160 69 29 -27
22 -30 104 204 186 109 67 0
33 0 92 172 201 162 121 44
40 42 62 98 198 223 188 99
44 90 15 -10 177 284 258 159
49 140 -46 -136 144 347 329 224
58 185 -107 -256 109 409 401 288
65 220 -160 -354 72 451 454 342
67 244 -213 -444 14 443 464 369
63 259 -264 -524 -69 379 424 369
56 265 -305 -592 -166 275 349 347
47 263 -329 -641 -268 154 259 310
37 247 -341 -666 -364 21 155 259
28 222 -341 -660 -439 -104 56 202
21 192 -331 -626 -476 -196 -22 153
16 168 -314 -579 -477 -245 -74 110
11 146 -291 -532 -452 -259 -107 68
7 123 -263 -484 -416 -253 -124 33
5 99 -235 -435 -380 -244 -137 4
2 70 -205 -379 -338 -231 -144 -23
-2 49 -173 -316 -288 -207 -140 -41
1 38 -142 -258 -238 -176 -121 -43
3 32 -116 -207 -193 -145 -103 -38
4 23 -95 -166 -158 -122 -90 -36
3 13 -76 -134 -132 -108 -81 -37
1 4 -58 -103 -105 -94 -73 -36
0 -2 -41 -75 -79 -78 -63 -33
-2 -4 -27 -54 -58 -63 -54 -30
-4 -5 -19 -40 -41 -52 -46 -28
-6 -8 -12 -29 -31 -45 -40 -27
-6 -10 -7 -22 -26 -40 -38 -28
-5 -12 -2 -14 -22 -36 -36 -29
-6 -15 3 -8 -20 -37 -37 -30
-5 -16 7 -2 -17 -37 -38 -29
-4 -14 10 5 -12 -34 -37 -28
-6 -15 12 7 -8 -33 -37 -28
-8 -18 12 8 -6 -33 -38 -29
-8 -19 13 10 -3 -31 -37 -30
-8 -20 14 13 1 -30 -35 -30
-10 -24 13 14 2 -29 -34 -31
-11 -26 14 15 3 -26 -33 -31
-8 -25 15 20 4 -25 -32 -31
-5 -23 19 25 8 -23 -29 -28
