I II V1 V2 V3 V4 V5 V6
-8 -24 -7 -11 -13 -26 -28 -30
-9 -24 -8 -13 -17 -30 -30 -30
-11 -24 -9 -13 -15 -29 -31 -31
-11 -24 -7 -10 -9 -24 -28 -31
-11 -24 -5 -9 -10 -24 -27 -31
-12 -27 -6 -10 -13 -28 -28 -31
-11 -28 -7 -9 -13 -27 -27 -29
-8 -26 -5 -7 -10 -25 -26 -28
-8 -25 -2 -5 -9 -24 -26 -27
-10 -28 -3 -6 -9 -25 -27 -26
-9 -31 -5 -9 -11 -26 -28 -27
-7 -30 -4 -10 -13 -25 -28 -28
-7 -25 -5 -10 -12 -23 -29 -32
-9 -19 -5 -9 -6 -19 -31 -35
-12 -13 -2 -6 1 -16 -30 -35
-15 -11 3 -3 5 -13 -27 -31
-17 -10 5 -3 9 -4 -17 -23
-14 -9 -2 -7 16 16 4 -9
-4 -4 -11 -10 29 47 34 15
13 8 -22 -11 47 87 73 46
29 25 -35 -18 61 128 120 80
43 47 -52 -39 55 152 167 117
55 71 -69 -71 24 152 205 152
65 97 -81 -101 -11 148 245 186
78 121 -90 -121 -29 160 298 228
95 149 -95 -131 -35 181 355 276
106 169 -92 -133 -46 189 402 317
105 164 -85 -130 -67 180 425 335
96 132 -74 -126 -95 156 410 318
77 81 -60 -124 -126 112 351 267
51 37 -41 -130 -155 50 263 197
23 16 -22 -138 -180 -16 175 131
2 10 -7 -142 -194 -68 100 78
-12 5 8 -138 -201 -116 31 33
-27 -5 32 -122 -201 -163 -33 -7
-46 -13 65 -104 -197 -201 -92 -41
-59 -20 89 -94 -192 -221 -131 -68
-64 -25 92 -101 -190 -222 -149 -86
-64 -24 76 -115 -187 -210 -146 -90
-62 -19 50 -127 -179 -189 -134 -88
-59 -15 22 -127 -165 -169 -119 -85
-56 -13 6 -118 -147 -148 -105 -78
-48 -7 -9 -110 -130 -131 -94 -72
-37 5 -20 -100 -111 -115 -85 -66
-33 10 -24 -87 -92 -100 -77 -62
-35 7 -23 -73 -76 -89 -72 -61
-31 3 -20 -58 -59 -76 -64 -56
-23 -3 -17 -45 -44 -64 -56 -48
-20 -14 -14 -34 -33 -54 -50 -44
-21 -21 -9 -26 -24 -46 -45 -39
-15 -19 -4 -20 -19 -39 -40 -36
-9 -15 5 -12 -14 -34 -36 -32
-9 -15 7 -8 -9 -33 -37 -32
-11 -18 3 -6 -6 -32 -37 -31
-10 -21 3 -3 1 -28 -35 -30
-8 -23 5 1 6 -24 -35 -32
-7 -23 5 3 10 -21 -34 -35
-5 -18 5 3 10 -20 -34 -37
-4 -15 7 4 9 -20 -31 -35
-7 -17 8 6 10 -17 -30 -30
-9 -20 8 6 10 -16 -28 -26
-8 -20 9 6 9 -17 -27 -25
-4 -21 10 6 8 -19 -27 -24
-4 -22 9 7 11 -18 -25 -23
-6 -24 10 9 17 -12 -22 -21
-7 -23 8 8 16 -12 -24 -25
-8 -22 7 7 13 -15 -26 -28
-7 -21 6 8 13 -16 -27 -28
-6 -20 7 9 16 -14 -24 -26
-5 -20 9 11 17 -13 -21 -23
-5 -22 12 13 17 -12 -19 -23
-5 -24 12 13 17 -10 -20 -26
-6 -25 12 13 18 -8 -20 -27
-6 -23 8 12 17 -8 -19 -24
-4 -21 7 12 19 -7 -18 -20
-3 -18 5 11 21 -7 -19 -21
-2 -16 3 10 22 -7 -22 -25
2 -12 1 9 20 -8 -24 -28
2 -11 1 8 18 -8 -23 -27
-3 -14 3 8 14 -9 -20 -24
-4 -18 4 10 13 -10 -17 -20
-4 -25 6 11 16 -7 -15 -17
-3 -29 6 11 16 -5 -14 -15
-3 -26 6 12 17 -4 -13 -14
-2 -23 6 14 23 0 -12 -15
0 -18 5 14 23 -2 -15 -19
0 -14 4 12 18 -5 -19 -21
0 -14 4 11 15 -6 -18 -19
-2 -17 4 11 17 -4 -17 -19
-2 -17 4 11 18 -2 -17 -20
0 -14 6 13 18 0 -16 -19
1 -14 6 13 17 1 -16 -18
-3 -17 6 12 17 1 -16 -17
-3 -18 4 11 16 -2 -17 -16
1 -14 0 11 17 -2 -17 -16
4 -9 -2 11 20 2 -15 -18
3 -9 -3 10 19 2 -16 -20
2 -14 -2 10 18 3 -15 -19
1 -17 2 12 20 7 -11 -14
3 -14 6 15 23 10 -9 -11
6 -10 4 17 25 13 -7 -10
5 -10 2 16 24 15 -6 -9
0 -13 1 12 21 12 -8 -11
-3 -11 1 12 22 10 -9 -12
2 -7 0 14 25 11 -7 -10
5 -7 -3 13 26 13 -6 -8
4 -10 -3 13 29 14 -6 -8
4 -10 -3 14 32 18 -4 -7
6 -10 -4 13 32 19 -3 -7
5 -10 -5 11 28 17 -4 -7
4 -9 -7 10 25 13 -5 -7
4 -7 -6 12 24 14 -3 -6
4 -5 -6 13 25 17 1 -5
4 -4 -7 13 29 21 3 -4
4 -4 -9 13 30 22 4 -3
7 -5 -10 12 28 21 3 -4
11 -6 -12 12 30 22 4 -4
11 -6 -12 13 34 28 8 1
10 -7 -9 15 37 32 13 7
12 -5 -7 18 38 34 18 11
14 -3 -9 19 38 34 21 13
12 -5 -8 20 39 36 22 13
8 -6 -9 18 39 38 19 10
9 0 -10 16 42 40 18 7
13 8 -13 14 39 38 18 7
13 12 -17 13 36 35 17 6
13 12 -18 14 39 38 20 8
17 11 -16 16 44 44 26 14
17 7 -16 17 44 47 31 20
14 2 -17 18 46 53 36 25
14 4 -18 18 47 56 39 27
17 8 -16 18 47 56 39 27
20 9 -16 19 46 56 40 29
22 10 -19 20 48 61 48 33
24 12 -21 20 50 65 54 36
27 13 -22 20 54 69 57 38
29 14 -23 20 56 72 57 38
26 16 -24 19 56 74 59 39
23 18 -24 17 54 75 61 42
23 23 -26 15 54 77 64 45
27 27 -29 15 56 82 70 51
32 27 -29 18 58 86 75 56
36 26 -29 19 57 86 78 60
36 27 -27 20 59 89 82 64
34 30 -25 20 64 95 87 66
33 33 -31 17 62 96 86 64
34 34 -36 16 60 94 85 65
35 34 -37 14 58 93 86 68
36 33 -36 12 58 95 89 71
39 34 -36 12 59 99 94 75
45 39 -36 14 61 103 98 78
45 40 -36 15 62 104 99 79
42 37 -36 13 59 101 99 79
40 33 -37 11 57 100 99 79
39 31 -38 11 58 100 97 78
36 34 -38 9 59 100 95 74
36 40 -40 6 58 99 94 74
37 44 -41 5 53 95 95 75
32 39 -41 5 47 90 94 74
31 35 -40 4 47 90 92 74
40 38 -39 3 46 92 93 76
46 43 -39 2 43 90 95 79
40 38 -38 4 43 88 97 82
36 34 -40 5 45 86 96 82
38 35 -41 4 44 84 92 78
42 37 -41 3 42 82 87 73
39 35 -39 2 40 81 85 71
33 33 -41 0 36 76 78 67
30 34 -41 -2 33 72 74 63
