I II V1 V2 V3 V4 V5 V6
-1 5 -10 -15 -17 -16 -18 -18
-3 3 -10 -14 -17 -15 -16 -12
-3 -2 -8 -13 -16 -13 -21 -9
-4 3 -7 -13 -19 -16 -23 -15
-2 3 -7 -14 -18 -18 -23 -13
-4 3 -7 -14 -20 -18 -19 -16
-1 7 -9 -18 -23 -11 -20 -24
-5 3 -7 -17 -22 -11 -25 -23
-3 7 -9 -16 -20 -20 -24 -21
-1 9 -8 -17 -19 -15 -20 -18
0 10 -7 -14 -18 -17 -28 -12
1 7 -6 -13 -15 -8 -25 -15
0 4 -7 -13 -17 -10 -23 -12
-1 4 -10 -15 -19 -13 -25 -18
0 4 -9 -16 -19 -11 -27 -22
2 5 -8 -17 -20 -13 -26 -12
-3 2 -5 -15 -18 -17 -23 -13
-6 -2 -7 -16 -18 -10 -23 -22
-9 -2 -9 -17 -21 -10 -26 -22
-4 4 -8 -17 -20 -15 -24 -23
-5 0 -6 -14 -18 -10 -24 -17
-7 -5 -9 -16 -20 -9 -24 -24
-6 -4 -8 -16 -19 -15 -27 -12
-7 -9 -5 -14 -17 -19 -28 -3
-5 -8 -4 -13 -15 -17 -20 -13
-1 -1 -6 -16 -18 -18 -10 -23
-1 6 -8 -16 -21 -20 -16 -26
-2 4 -6 -14 -19 -9 -27 -14
-2 1 -5 -15 -18 -2 -25 -10
0 4 -6 -18 -20 -3 -26 -16
-3 -2 -6 -16 -19 -17 -29 -10
-8 -2 -8 -17 -20 -24 -30 -19
-6 -2 -8 -18 -22 -20 -28 -23
-6 -5 -7 -17 -21 -14 -24 -23
-9 -6 -9 -17 -21 -19 -25 -18
-3 -3 -7 -15 -19 -12 -23 -12
2 3 -5 -15 -19 -12 -25 -15
-4 2 -8 -16 -21 -13 -27 -23
-7 -6 -5 -14 -19 -9 -28 -22
-9 -8 -7 -18 -22 -19 -30 -24
-12 -9 -6 -18 -22 -15 -31 -28
-12 -7 -8 -16 -22 -15 -29 -27
-12 -8 -9 -20 -23 -21 -31 -19
-10 -7 -7 -18 -21 -25 -31 -22
-3 -2 -5 -14 -18 -20 -26 -21
0 -1 -5 -15 -18 -11 -24 -10
-3 -3 -4 -16 -18 -14 -25 -15
-4 -1 -5 -17 -21 -17 -23 -17
-5 3 -8 -18 -22 -22 -19 -24
-8 1 -7 -15 -20 -20 -15 -25
-7 -2 -7 -15 -20 -15 -27 -17
-4 -2 -7 -18 -19 -19 -25 -18
-6 -5 -6 -18 -20 -22 -27 -15
-5 -4 -6 -16 -22 -13 -30 -15
-3 -6 -6 -15 -20 -12 -30 -15
-6 -6 -7 -17 -21 -13 -28 -24
-8 -3 -7 -16 -23 -19 -29 -32
-9 -3 -8 -20 -24 -24 -29 -30
-11 -4 -9 -19 -24 -18 -27 -25
-8 -2 -7 -15 -23 -13 -22 -26
-9 -8 -5 -14 -20 -11 -19 -21
-11 -13 -4 -15 -18 -13 -26 -18
-9 -10 -4 -15 -19 -22 -25 -20
-11 -7 -7 -17 -22 -24 -29 -25
-12 -8 -9 -17 -24 -26 -31 -31
-11 -12 -7 -13 -22 -25 -31 -22
-13 -12 -7 -16 -22 -23 -28 -19
-18 -13 -10 -22 -26 -22 -27 -26
-15 -13 -10 -21 -25 -22 -26 -22
-3 -7 -6 -17 -22 -18 -21 -15
-5 -3 -5 -15 -20 -18 -25 -9
-3 2 -7 -14 -21 -18 -27 -17
-2 -1 -5 -15 -20 -24 -26 -25
-5 -11 -1 -13 -17 -24 -25 -17
-7 -13 -3 -12 -16 -17 -26 -17
-9 -9 -5 -15 -19 -15 -29 -21
-10 -8 -5 -18 -22 -15 -29 -18
-9 -8 -5 -16 -21 -18 -22 -21
-10 -9 -5 -16 -21 -23 -17 -24
-10 -6 -5 -19 -22 -19 -27 -16
-9 -10 -3 -16 -19 -16 -25 -19
-12 -15 -3 -13 -18 -21 -14 -19
-12 -12 -5 -17 -21 -21 -18 -15
-11 -11 -5 -17 -22 -19 -23 -20
-11 -11 -5 -16 -23 -23 -28 -26
-12 -14 -5 -16 -23 -27 -30 -17
-12 -12 -3 -17 -22 -28 -29 -6
-11 -11 -5 -17 -22 -30 -30 -30
-10 -10 -6 -18 -23 -27 -25 -31
-11 -14 -5 -17 -23 -26 -26 -23
-16 -18 -7 -18 -23 -27 -30 -20
-17 -11 -8 -18 -22 -18 -33 -18
-14 -9 -6 -17 -22 -19 -33 -20
-12 -7 -6 -16 -21 -22 -33 -27
-10 -6 -8 -17 -21 -17 -30 -26
-8 -9 -7 -16 -22 -24 -32 -25
-7 -8 -6 -15 -20 -18 -27 -24
-9 -7 -6 -13 -19 -12 -31 -14
-8 -7 -6 -13 -19 -21 -28 -14
-6 -1 -1 -7 -13 -9 -22 -15
-6 4 2 -3 -10 -8 -23 -12
-3 3 2 -1 -8 -11 -24 -12
-4 4 1 -4 -8 -14 -18 -8
-4 10 -2 -4 -10 -17 -22 -3
-1 10 -1 -1 -9 -17 -17 -15
-4 5 0 -3 -10 -15 -14 -13
-8 7 0 -2 -8 -19 -13 -12
-4 4 1 1 -7 -18 -11 -7
-2 6 2 4 -5 -16 -10 -11
1 8 1 5 -4 -7 -18 -9
-1 6 1 10 0 -8 -21 -14
-5 2 1 14 2 4 -19 -9
0 6 0 17 6 5 -17 -11
6 12 -2 15 6 -9 -15 -8
6 15 -3 14 7 -3 -13 -8
5 20 -5 13 7 0 -11 -6
8 20 -7 7 8 10 -5 2
14 21 -7 3 9 7 1 7
11 27 -9 2 8 1 6 1
9 22 -8 5 10 1 5 9
10 12 -10 3 9 6 -1 9
7 3 -14 -3 5 2 -4 -3
7 0 -17 -6 0 8 -6 -10
4 -7 -15 -10 -5 -3 -11 -7
0 -8 -13 -12 -11 -14 -13 -5
1 -5 -11 -12 -15 -22 -15 -17
2 -6 -7 -12 -15 -21 -9 -15
2 -5 -7 -14 -17 -22 -15 -11
5 -1 -5 -12 -15 -22 -17 -13
