I II V1 V2 V3 V4 V5 V6
75 -151 -74 -29 -41 -18 -27 -12
72 -143 -67 -27 -41 -26 -35 -21
67 -135 -61 -25 -44 -31 -38 -25
58 -127 -52 -21 -41 -32 -38 -25
51 -118 -44 -18 -38 -31 -38 -25
46 -107 -36 -15 -35 -31 -38 -24
38 -93 -29 -12 -32 -30 -37 -22
31 -78 -21 -8 -28 -28 -34 -20
26 -67 -14 -3 -22 -23 -31 -19
21 -61 -7 2 -17 -20 -29 -18
15 -54 0 4 -11 -17 -24 -14
11 -44 5 7 -5 -11 -17 -10
8 -33 7 9 2 -7 -14 -8
6 -25 7 10 4 -5 -13 -8
4 -17 7 10 6 -2 -10 -5
2 -12 10 11 8 3 -7 -2
1 -12 12 12 8 3 -8 -2
1 -12 12 12 6 1 -10 -4
1 -9 13 13 6 0 -11 -5
0 -6 15 15 7 -2 -10 -3
1 -6 15 14 7 -3 -10 -4
1 -3 13 13 7 -2 -9 -5
-2 1 12 12 8 0 -9 -4
-3 -2 14 13 10 2 -7 0
-4 -7 16 15 11 4 -6 1
-5 -6 15 15 11 4 -6 0
-4 0 14 13 9 2 -7 -3
-3 0 16 14 8 2 -8 -4
-4 -4 19 16 11 4 -8 -4
-5 -6 21 19 14 5 -6 -2
-4 -3 20 19 14 5 -7 -3
-4 1 18 17 13 4 -9 -5
-5 4 17 15 12 3 -9 -4
-4 4 17 15 13 5 -6 -2
1 3 17 15 12 6 -6 -2
0 1 16 15 11 5 -7 -4
-7 0 17 15 11 6 -7 -4
-8 1 18 17 12 8 -7 -3
-6 2 20 17 13 8 -7 -4
-5 1 21 17 12 5 -8 -4
-5 2 20 17 12 3 -10 -5
-2 2 19 16 12 4 -10 -6
-3 1 19 17 15 7 -8 -4
-7 2 19 18 16 8 -7 0
-8 3 19 19 15 8 -7 -3
-7 1 21 20 16 10 -5 -6
-4 1 22 19 16 11 -3 -8
-3 1 21 18 14 10 -4 -8
-5 1 18 17 11 7 -9 -7
-8 -2 17 17 11 5 -12 -5
-8 -4 19 19 14 7 -10 -3
-5 0 20 21 18 10 -7 -2
-5 2 19 19 17 8 -8 -5
-6 2 18 17 14 6 -10 -7
-6 2 18 17 14 7 -9 -6
-5 3 18 17 13 8 -8 -6
-6 4 18 16 13 8 -7 -7
-7 3 19 18 15 8 -7 -8
-5 -2 22 21 16 9 -7 -7
-3 -4 22 21 16 8 -8 -5
-5 -3 21 21 17 9 -8 -4
-6 -2 21 21 18 9 -8 -6
-4 1 20 20 18 8 -8 -8
-4 2 21 20 18 10 -7 -6
-4 5 20 21 20 11 -6 -4
-3 4 21 22 20 13 -5 -4
-5 1 21 24 21 14 -5 -3
-8 -2 22 24 22 13 -6 -4
-5 1 21 23 20 11 -8 -6
-3 3 21 22 21 11 -9 -7
-5 2 22 24 24 13 -7 -6
-6 3 22 25 24 11 -8 -7
-3 7 21 23 22 8 -9 -8
-2 6 22 23 21 9 -7 -6
-4 2 23 25 23 12 -4 -4
-6 1 24 27 24 13 -4 -4
-5 2 24 27 25 15 -3 -3
-5 2 25 27 26 17 -2 -3
-6 -2 25 28 27 17 -3 -4
-5 -3 26 28 29 16 -4 -3
-4 2 27 30 30 16 -3 -2
-3 6 26 30 29 16 -3 -6
-2 4 25 29 29 15 -4 -11
-3 1 27 30 31 17 -2 -11
-4 1 27 31 31 19 -2 -8
-6 1 28 33 32 22 -2 0
-6 1 27 31 31 20 -5 1
-6 2 27 31 32 19 -4 -3
-4 2 29 35 36 22 1 -3
-3 1 31 37 39 25 3 0
-3 1 32 38 39 24 1 -2
-4 3 31 39 40 24 1 -4
-4 6 30 38 40 23 1 -4
-5 4 30 37 42 24 2 -3
-6 1 30 38 43 26 4 0
-4 3 29 38 42 27 5 0
0 5 32 42 44 30 7 2
0 5 35 44 47 33 9 2
-3 6 34 46 49 33 7 0
-2 7 33 47 51 33 7 0
1 9 34 49 54 35 8 1
1 11 33 48 54 34 6 0
0 11 32 48 54 34 5 -2
2 8 32 48 55 36 9 1
4 9 33 50 57 39 13 4
3 13 34 52 60 43 14 5
