I II V1 V2 V3 V4 V5 V6
42 39 53 72 73 58 43 33
56 62 38 68 96 93 75 62
70 86 24 63 119 129 108 91
86 108 9 58 142 164 142 120
100 132 -6 53 165 200 175 149
114 154 -20 48 188 236 207 178
109 161 -38 31 196 251 220 189
102 169 -56 15 204 265 231 200
95 176 -74 -2 212 278 242 212
88 183 -92 -18 220 293 254 223
81 190 -109 -34 227 306 265 234
65 162 -109 -39 194 259 224 200
50 133 -107 -45 159 210 181 165
33 103 -105 -50 125 160 139 131
18 73 -103 -55 90 111 96 95
3 44 -101 -60 55 62 53 60
-3 32 -91 -64 34 42 37 46
-8 22 -81 -67 15 20 22 31
-12 11 -72 -70 -5 0 8 17
-17 1 -63 -73 -25 -21 -8 4
-21 -10 -54 -76 -45 -41 -22 -11
-21 -13 -45 -67 -41 -40 -23 -13
-20 -15 -35 -56 -36 -37 -23 -14
-18 -18 -26 -45 -31 -35 -24 -15
-17 -20 -17 -34 -26 -32 -24 -16
-16 -22 -8 -23 -21 -30 -24 -17
-15 -23 -6 -20 -20 -29 -25 -18
-15 -24 -4 -18 -20 -29 -25 -18
-15 -24 -3 -15 -19 -29 -24 -19
-15 -25 0 -13 -19 -29 -24 -19
-15 -25 1 -11 -19 -29 -24 -19
-15 -26 2 -10 -18 -29 -23 -20
-15 -25 2 -10 -18 -29 -23 -20
-15 -25 3 -10 -18 -29 -23 -20
-15 -24 3 -10 -18 -29 -23 -20
-15 -24 3 -10 -18 -29 -23 -20
-16 -23 4 -11 -18 -28 -22 -19
-16 -23 4 -10 -18 -28 -23 -20
-16 -23 5 -10 -19 -29 -24 -21
-16 -23 5 -9 -19 -29 -25 -22
-16 -23 5 -9 -19 -29 -26 -22
-15 -23 6 -8 -20 -30 -27 -23
-15 -23 6 -8 -19 -29 -26 -22
-15 -23 6 -8 -18 -28 -25 -22
-15 -23 6 -8 -17 -27 -24 -21
-15 -23 6 -8 -16 -27 -24 -21
-15 -22 7 -8 -15 -26 -23 -20
-15 -23 7 -8 -16 -26 -23 -20
-15 -24 7 -8 -16 -27 -24 -20
-15 -25 7 -8 -17 -27 -24 -20
-15 -25 7 -8 -17 -27 -24 -20
-14 -25 6 -7 -18 -28 -25 -21
-14 -24 6 -8 -18 -28 -25 -21
-14 -23 6 -8 -18 -28 -25 -21
-14 -22 6 -9 -18 -28 -25 -21
-14 -21 6 -9 -18 -28 -25 -21
-14 -20 5 -10 -17 -27 -24 -20
-14 -20 5 -9 -17 -27 -24 -21
-14 -20 5 -8 -17 -28 -24 -21
-14 -20 5 -7 -17 -28 -24 -22
-14 -20 5 -7 -17 -28 -24 -22
-14 -20 5 -6 -18 -29 -24 -23
-14 -21 6 -6 -17 -28 -23 -22
-13 -22 6 -5 -16 -27 -22 -21
-13 -23 7 -5 -15 -26 -21 -20
-13 -24 7 -5 -15 -25 -21 -19
-12 -25 8 -4 -14 -24 -20 -18
-12 -25 8 -4 -14 -24 -20 -18
-12 -25 8 -3 -14 -24 -21 -19
-12 -25 8 -3 -14 -24 -21 -19
-12 -25 8 -3 -14 -24 -21 -19
-11 -25 7 -2 -13 -25 -22 -20
-10 -24 7 -2 -12 -24 -21 -20
-9 -24 7 -2 -11 -23 -20 -19
-8 -23 7 -2 -10 -22 -19 -19
-8 -23 7 -2 -10 -21 -19 -19
-7 -22 7 0 -9 -20 -18 -18
-7 -22 7 1 -9 -20 -18 -18
-6 -22 7 2 -9 -20 -19 -18
-6 -22 7 3 -9 -20 -19 -18
-6 -22 7 3 -9 -20 -19 -18
-5 -21 7 4 -9 -20 -20 -18
-5 -21 7 4 -8 -19 -20 -18
-4 -21 7 4 -6 -18 -19 -18
-4 -21 7 4 -5 -17 -19 -18
-4 -21 7 4 -4 -16 -19 -18
-3 -20 6 3 -3 -15 -18 -17
-2 -20 6 4 -3 -15 -18 -17
0 -20 6 5 -3 -15 -17 -16
1 -20 6 6 -3 -15 -17 -16
2 -20 6 6 -3 -15 -17 -16
3 -19 5 7 -2 -13 -16 -15
3 -19 4 7 0 -12 -15 -15
3 -18 3 7 1 -10 -14 -14
3 -18 2 7 2 -9 -13 -14
3 -18 2 7 3 -8 -12 -14
6 -17 1 7 4 -7 -11 -13
8 -17 1 7 5 -6 -11 -12
10 -17 1 7 5 -6 -10 -12
12 -17 1 7 6 -5 -10 -11
14 -17 1 7 6 -5 -10 -11
16 -16 0 8 8 -2 -8 -9
17 -15 -2 9 10 1 -6 -7
19 -14 -3 9 12 4 -5 -5
20 -13 -4 10 14 6 -3 -3
21 -12 -4 10 15 8 -2 -2
23 -10 -5 11 16 10 0 0
25 -8 -6 11 17 11 1 1
27 -7 -7 11 17 13 2 1
29 -5 -8 11 18 14 3 2
30 -4 -9 11 18 15 3 2
32 -2 -11 12 20 17 5 4
33 0 -13 11 21 19 7 6
34 2 -14 10 23 20 9 7
35 3 -16 9 24 22 11 9
36 4 -17 8 25 23 12 10
37 5 -18 7 26 24 13 11
38 5 -19 7 26 25 14 12
38 5 -19 7 26 26 15 13
39 5 -20 7 26 27 16 14
39 5 -20 7 26 27 16 15
40 6 -22 7 26 28 17 16
40 6 -23 5 26 28 18 17
40 7 -24 3 27 29 18 17
40 7 -25 1 27 29 19 18
40 7 -26 0 27 29 19 18
40 8 -27 -2 28 30 20 19
40 8 -27 0 28 30 20 20
42 8 -26 0 27 30 20 21
42 8 -26 1 27 30 20 22
42 8 -26 1 27 30 20 23
43 8 -25 1 26 31 21 24
42 9 -25 -2 25 31 21 24
40 10 -26 -3 25 30 22 24
39 11 -26 -5 24 30 22 24
38 12 -26 -6 24 30 22 24
37 13 -27 -7 23 29 23 24
37 14 -26 -6 23 29 23 24
37 15 -25 -6 23 29 23 24
37 16 -24 -5 23 29 23 24
37 16 -24 -5 23 29 23 24
36 17 -22 -4 22 28 23 24
34 16 -21 -4 22 27 22 24
32 16 -20 -4 22 26 22 23
30 15 -19 -4 22 25 21 23
28 15 -18 -4 22 25 21 23
26 14 -16 -5 20 23 19 21
24 14 -15 -4 18 21 18 20
23 14 -13 -3 16 20 16 18
21 14 -12 -2 15 18 15 17
20 14 -11 -2 13 17 14 16
18 13 -9 0 12 16 13 15
16 12 -7 0 12 15 12 14
14 10 -6 0 11 14 11 14
13 9 -4 0 11 13 10 13
11 8 -3 0 11 12 10 13
9 7 -2 1 9 9 8 11
8 6 -2 1 7 7 5 8
6 6 -2 1 5 4 3 6
5 5 -2 1 4 1 1 4
4 5 -2 1 2 -2 -2 2
2 4 0 0 1 -3 -3 1
1 3 1 0 0 -4 -4 0
-2 2 1 0 -2 -5 -5 -2
-3 1 2 0 -3 -6 -6 -3
-4 1 2 0 -3 -7 -6 -3
-5 0 3 -2 -4 -8 -7 -4
-5 -2 4 -2 -4 -8 -8 -4
-6 -3 4 -2 -5 -9 -8 -5
-6 -4 5 -2 -5 -9 -9 -5
-6 -5 5 -2 -5 -9 -9 -5
-7 -6 6 -2 -6 -10 -10 -6
-7 -6 6 -2 -6 -10 -10 -6
-7 -5 6 -3 -6 -10 -10 -6
-7 -5 6 -3 -6 -10 -10 -6
-7 -5 6 -3 -6 -10 -10 -6
-8 -4 5 -4 -7 -11 -10 -5
-9 -3 4 -4 -8 -12 -11 -6
-9 -3 3 -4 -8 -12 -11 -6
