I II V1 V2 V3 V4 V5 V6
-9 -3 5 6 13 13 6 3
-9 -3 5 6 13 13 6 3
-9 -3 5 7 14 13 6 3
-9 -3 5 8 14 14 7 3
-9 -3 5 9 15 14 7 3
-9 -3 5 9 15 14 7 3
-9 -3 5 10 16 15 8 2
-8 -2 4 9 16 15 8 1
-8 -2 3 9 16 14 7 1
-7 0 2 8 16 14 7 0
-7 0 2 8 16 14 7 0
-6 1 1 7 15 13 6 -2
-7 1 1 8 15 14 7 0
-7 0 1 8 16 14 7 1
-8 0 1 9 16 15 8 2
-8 0 1 9 16 15 8 2
-9 -2 2 9 17 16 9 3
-8 -2 2 8 17 15 9 2
-7 -2 2 7 17 15 9 2
-6 -2 2 6 17 14 9 1
-6 -2 2 5 17 14 9 1
-5 0 2 4 16 13 8 0
-5 -2 2 4 16 13 8 0
-6 -2 2 5 16 14 8 0
-6 -3 2 5 16 14 8 0
-6 -3 2 5 16 14 8 0
-7 -4 2 5 15 14 8 0
-6 -5 1 4 14 12 7 -2
-5 -5 1 3 14 11 6 -3
-4 -6 0 2 13 9 5 -4
-4 -6 0 1 13 8 5 -4
-3 -7 -2 0 12 7 4 -5
-4 -6 0 1 12 8 4 -4
-5 -6 0 2 12 9 5 -3
-6 -5 1 3 12 10 5 -2
-7 -5 1 4 12 10 5 -2
-8 -4 2 5 13 11 6 0
-8 -4 2 5 13 11 6 0
-9 -4 2 4 13 10 6 0
-9 -4 2 4 13 10 6 0
-9 -4 2 4 13 10 6 0
-10 -5 1 3 12 9 5 -2
-9 -6 1 2 12 9 5 -3
-9 -6 1 2 11 8 4 -4
-8 -7 1 1 11 8 4 -5
-8 -7 1 1 11 8 4 -5
-7 -8 1 0 10 7 3 -6
-6 -7 0 -2 10 6 3 -6
-6 -6 0 -2 9 6 2 -6
-5 -5 -2 -3 9 5 2 -6
-5 -5 -2 -3 9 5 2 -6
-4 -4 -3 -4 8 4 1 -7
-5 -5 -3 -4 8 4 1 -7
-5 -5 -4 -3 7 4 1 -7
-6 -6 -4 -3 7 4 1 -7
-6 -6 -4 -3 7 4 1 -7
-7 -7 -5 -2 6 4 0 -7
-7 -7 -5 -2 6 4 0 -7
-7 -8 -4 -2 6 4 0 -7
-7 -8 -4 -2 6 4 0 -7
-7 -8 -4 -2 6 4 0 -7
-7 -9 -3 -3 6 4 0 -8
-7 -9 -3 -3 6 4 0 -8
-7 -8 -3 -4 5 4 0 -9
-7 -8 -3 -4 5 4 0 -9
-7 -8 -3 -4 5 4 0 -9
-7 -7 -4 -5 4 3 0 -10
-7 -8 -4 -5 4 3 0 -9
-6 -9 -4 -5 4 3 0 -9
-6 -10 -4 -5 4 3 0 -8
-6 -11 -4 -5 4 3 0 -8
-5 -12 -3 -4 4 2 0 -7
-5 -11 -3 -4 4 2 0 -7
-5 -11 -4 -4 3 1 -2 -8
-5 -10 -4 -4 3 1 -2 -8
-5 -10 -4 -4 3 1 -2 -8
-6 -9 -5 -4 2 0 -3 -9
-6 -8 -5 -5 2 0 -3 -9
-6 -7 -5 -5 2 0 -3 -10
-6 -6 -5 -6 2 0 -3 -10
