I II V1 V2 V3 V4 V5 V6
-21 -47 -2 -10 -25 -23 -18 -20
-21 -46 -2 -10 -25 -23 -19 -21
-21 -43 0 -9 -25 -22 -20 -20
-22 -45 -2 -9 -25 -23 -21 -22
-24 -50 0 -8 -25 -23 -20 -20
-23 -51 -2 -8 -25 -23 -19 -21
-23 -49 -3 -8 -24 -20 -17 -19
-23 -47 -3 -8 -24 -20 -15 -18
-25 -48 -3 -12 -25 -22 -17 -20
-24 -49 -5 -14 -28 -25 -20 -23
-23 -48 -4 -12 -28 -24 -21 -22
-22 -50 -3 -10 -26 -23 -20 -20
-21 -49 -2 -12 -28 -23 -23 -21
-22 -50 -3 -11 -27 -24 -22 -20
-21 -47 -3 -13 -28 -23 -23 -19
-18 -46 -3 -11 -26 -22 -21 -19
-21 -49 -3 -12 -27 -24 -22 -19
-23 -52 -2 -11 -26 -22 -20 -18
-23 -54 -3 -12 -26 -23 -21 -20
-22 -53 -3 -11 -26 -22 -21 -18
-20 -50 -4 -13 -27 -22 -21 -18
-23 -50 -4 -13 -28 -23 -22 -20
-24 -50 -4 -14 -28 -24 -24 -21
-23 -50 -2 -12 -27 -24 -24 -22
-23 -52 -3 -13 -28 -26 -25 -23
-23 -52 -3 -13 -28 -27 -25 -23
-22 -52 -4 -13 -29 -27 -26 -23
-20 -53 -5 -13 -29 -28 -25 -22
-19 -50 -4 -13 -27 -25 -23 -21
-20 -48 -4 -10 -26 -24 -22 -20
-20 -48 -3 -11 -27 -25 -22 -20
-20 -51 -2 -10 -26 -25 -23 -18
-21 -53 -4 -12 -27 -26 -24 -19
-20 -52 -4 -10 -27 -25 -23 -19
-18 -52 -3 -9 -26 -24 -22 -19
-16 -50 -4 -11 -27 -26 -23 -21
-16 -47 -4 -11 -27 -26 -23 -20
-20 -49 -4 -12 -29 -27 -24 -21
-19 -48 -3 -12 -28 -27 -25 -21
-20 -49 -2 -9 -27 -27 -24 -20
-20 -48 -3 -11 -27 -28 -25 -20
-19 -48 -2 -10 -26 -28 -23 -18
-23 -52 -4 -11 -27 -27 -25 -22
-23 -52 -3 -10 -27 -27 -24 -22
-20 -50 -3 -8 -26 -26 -23 -20
-20 -49 -3 -9 -25 -25 -20 -19
-21 -50 -2 -8 -24 -23 -19 -18
-21 -48 0 -6 -23 -24 -19 -17
-20 -44 1 -5 -22 -23 -17 -17
-17 -41 3 -3 -20 -22 -17 -16
-17 -40 3 -2 -20 -20 -16 -12
-18 -39 5 -2 -18 -19 -14 -13
-20 -36 6 0 -17 -18 -13 -14
-22 -37 7 -1 -16 -20 -14 -14
-21 -35 7 1 -15 -18 -12 -13
-20 -35 5 -1 -17 -19 -14 -14
-19 -36 3 -2 -19 -21 -16 -16
-17 -36 3 0 -16 -19 -13 -16
-18 -35 5 0 -14 -16 -12 -13
-15 -31 4 0 -14 -17 -11 -13
-11 -25 4 2 -14 -17 -10 -12
-12 -26 4 1 -14 -16 -10 -11
-14 -25 1 0 -16 -18 -13 -12
-16 -24 -1 0 -15 -20 -13 -14
-18 -23 -2 0 -16 -19 -12 -13
-15 -22 -6 -2 -17 -19 -12 -13
-16 -21 -7 -3 -17 -20 -11 -12
-15 -19 -6 -2 -15 -18 -8 -10
-11 -14 -7 -2 -16 -17 -7 -8
-11 -16 -5 -2 -15 -17 -7 -7
-13 -17 -4 1 -14 -16 -6 -6
-11 -19 -5 1 -14 -16 -6 -7
-8 -19 -5 1 -17 -16 -6 -7
-9 -20 -1 4 -15 -15 -5 -6
-9 -22 -2 5 -15 -15 -6 -4
-9 -26 -4 4 -16 -15 -6 -7
-10 -29 -6 3 -17 -17 -8 -9
-13 -35 -7 0 -18 -19 -11 -12
-14 -35 -7 -2 -20 -19 -10 -10
-13 -36 -6 -3 -20 -20 -12 -11
-15 -35 -4 -4 -21 -21 -13 -11
-17 -37 -1 -2 -20 -20 -10 -10
-20 -41 0 -2 -22 -23 -13 -12
-19 -43 0 -4 -23 -26 -15 -14
-19 -41 0 -15 -25 -27 -17 -16
-20 -47 -1 -31 -26 -28 -19 -19
-21 -50 -2 -41 -27 -29 -20 -20
-24 -51 -1 -48 -28 -29 -20 -19
-23 -50 -3 -55 -29 -29 -21 -18
-20 -51 -3 -59 -28 -30 -22 -21
-19 -53 -3 -62 -29 -30 -22 -22
-21 -55 -3 -65 -29 -30 -21 -21
-23 -57 -3 -65 -30 -32 -22 -22
-23 -60 -3 -67 -30 -33 -24 -23
-22 -58 -3 -66 -31 -33 -24 -22
-21 -59 -3 -65 -31 -33 -25 -23
-22 -59 -3 -67 -31 -32 -25 -22
-22 -59 -2 -67 -31 -32 -24 -21
-23 -59 -3 -69 -34 -33 -26 -22
-23 -58 -3 -71 -32 -34 -26 -24
-21 -54 -5 -74 -33 -34 -26 -24
-23 -56 -6 -76 -34 -35 -26 -24
-24 -55 -6 -76 -34 -34 -27 -23
-24 -54 -5 -76 -33 -34 -25 -25
-23 -52 -5 -76 -33 -34 -16 -25
-21 -52 -5 -75 -32 -33 -2 -24
-22 -53 -5 -77 -33 -34 7 -25
-24 -55 -5 -76 -33 -36 11 -25
-23 -55 -4 -74 -32 -33 14 -24
-25 -55 -5 -75 -34 -35 14 -26
-24 -54 -5 -75 -33 -35 16 -25
-25 -57 -6 -76 -34 -35 15 -27
-25 -60 -7 -77 -35 -36 15 -23
-23 -57 -7 -77 -35 -35 15 -23
-23 -58 -7 -77 -34 -35 16 -26
-22 -56 -7 -77 -33 -35 16 -26
-20 -53 -6 -76 -32 -34 17 -27
-22 -56 -4 -76 -32 -36 16 -26
-20 -54 -4 -73 -33 -35 18 -26
-21 -53 -4 -74 -34 -36 16 -27
-23 -55 -3 -73 -33 -35 15 -28
-25 -59 0 -71 -33 -35 14 -29
-25 -63 4 -66 -32 -35 13 -31
-24 -67 15 -53 -27 -35 11 -30
-25 -70 28 -40 -24 -35 10 -35
-27 -75 41 -29 -21 -36 8 -39
-24 -70 52 -21 -17 -35 8 -39
-21 -65 54 -19 -16 -34 11 -37
-18 -59 46 -25 -17 -32 14 -34
-16 -55 35 -30 -16 -29 18 -29
-10 -43 15 -45 -14 -22 27 -20
3 -24 -14 -58 -1 -3 46 -4
16 0 -47 -66 19 24 71 16
23 25 -82 -77 37 50 97 38
29 56 -121 -103 51 74 120 62
33 90 -162 -133 66 103 146 89
35 125 -196 -162 83 131 173 116
38 153 -218 -185 97 156 195 138
38 172 -233 -206 107 173 209 155
33 187 -246 -222 113 181 218 164
29 197 -259 -240 112 188 225 167
29 208 -275 -264 98 185 227 170
30 218 -281 -280 88 183 229 173
30 222 -278 -280 87 187 235 178
28 218 -264 -271 82 187 234 176
24 198 -238 -246 86 186 227 166
18 169 -208 -217 96 183 213 150
13 133 -175 -188 93 164 183 123
4 81 -136 -162 64 118 132 82
-5 30 -101 -142 23 63 76 38
-11 -5 -73 -131 -27 5 26 2
-18 -24 -51 -122 -55 -28 -2 -13
-20 -31 -37 -106 -50 -29 -6 -18
-19 -32 -27 -94 -39 -23 -3 -18
-19 -35 -22 -85 -33 -20 -1 -17
-19 -32 -17 -81 -30 -19 0 -17
-19 -32 -15 -78 -28 -19 -1 -14
-22 -35 -12 -78 -30 -20 -4 -21
-20 -37 -9 -75 -30 -23 -7 -23
-21 -41 -7 -72 -31 -24 -9 -24
-21 -45 -3 -70 -30 -24 -9 -24
-21 -46 1 -67 -30 -26 -11 -26
-20 -49 4 -64 -30 -26 -12 -25
-19 -47 4 -64 -31 -28 -14 -24
-20 -46 4 -63 -31 -28 -15 -27
-21 -44 5 -64 -32 -29 -16 -28
-19 -45 5 -63 -31 -29 -16 -27
-19 -46 5 -64 -32 -29 -18 -26
-17 -44 5 -64 -32 -30 -19 -26
-18 -45 7 -62 -32 -31 -18 -26
-19 -48 6 -64 -34 -33 -20 -27
-19 -49 8 -63 -34 -32 -20 -26
-20 -50 9 -62 -34 -34 -21 -28
-21 -51 9 -61 -33 -32 -21 -29
-21 -49 9 -60 -32 -30 -19 -28
-21 -47 8 -60 -32 -30 -18 -26
-18 -43 8 -60 -30 -29 -17 -25
-17 -41 8 -59 -30 -29 -17 -24
-16 -42 9 -59 -31 -30 -18 -25
-14 -41 9 -59 -33 -31 -18 -26
-14 -42 8 -61 -34 -32 -20 -29
-14 -42 11 -59 -33 -32 -21 -31
-14 -42 13 -58 -32 -30 -20 -29
-16 -45 12 -56 -31 -29 -19 -28
-17 -46 11 -56 -31 -30 -19 -29
-17 -45 10 -57 -32 -31 -19 -29
-16 -43 9 -57 -30 -29 -18 -28
-15 -41 9 -57 -30 -29 -16 -26
-16 -42 11 -57 -30 -29 -17 -26
-14 -41 11 -59 -31 -30 -19 -30
