I II V1 V2 V3 V4 V5 V6
50 55 -16 54 117 105 61 44
51 56 -16 53 117 104 60 44
53 58 -17 51 117 102 58 43
54 60 -18 50 117 100 57 43
56 62 -19 48 117 98 55 42
57 63 -20 47 117 96 54 42
58 64 -21 45 116 96 54 42
57 64 -20 44 116 98 56 43
57 65 -20 42 116 100 58 45
56 65 -19 40 116 102 60 46
56 65 -19 39 116 103 61 47
52 65 -16 40 116 104 62 48
48 63 -14 43 115 103 62 48
45 61 -12 45 115 102 62 47
40 59 -10 47 114 101 62 47
37 57 -8 49 114 100 62 47
35 55 -4 50 105 92 57 44
34 54 0 50 96 84 52 42
33 53 3 50 87 76 48 38
32 52 6 50 77 68 43 36
31 51 9 50 68 61 38 34
26 46 13 50 61 56 36 32
21 40 16 51 54 51 35 30
16 36 20 52 48 46 33 29
11 31 23 53 40 40 32 27
7 27 26 53 34 36 31 26
4 25 27 51 28 32 26 21
2 23 28 48 23 29 21 16
0 22 28 45 17 25 16 11
-3 20 29 42 12 22 11 6
-5 19 29 38 7 19 7 2
-6 14 29 34 3 17 6 1
-6 10 27 30 -2 15 5 0
-6 5 26 26 -6 14 5 -2
-6 1 24 22 -10 12 4 -3
-6 -4 23 19 -13 11 4 -3
-7 -5 21 16 -15 9 1 -5
-7 -6 19 13 -17 7 -2 -7
-7 -6 17 10 -19 5 -4 -9
-7 -7 15 7 -21 3 -6 -11
-7 -7 14 5 -22 1 -8 -12
-9 -9 13 3 -25 -2 -9 -13
-10 -10 12 1 -28 -4 -10 -14
-12 -11 11 -2 -30 -6 -10 -15
-13 -12 10 -4 -33 -8 -11 -16
-14 -13 9 -6 -35 -9 -11 -16
-15 -14 8 -7 -36 -10 -11 -17
-15 -14 8 -7 -35 -9 -10 -17
-14 -14 9 -8 -35 -8 -9 -16
-14 -14 9 -8 -34 -7 -8 -16
-14 -14 9 -8 -34 -7 -7 -16
-13 -15 10 -9 -34 -7 -7 -15
-13 -15 10 -9 -35 -9 -8 -15
-14 -15 9 -10 -36 -11 -9 -14
-14 -15 9 -10 -37 -13 -10 -14
-14 -15 9 -10 -38 -14 -11 -14
-15 -15 8 -11 -39 -13 -11 -13
-15 -14 9 -11 -39 -11 -9 -13
-15 -14 10 -11 -38 -8 -7 -13
-15 -13 11 -11 -38 -6 -5 -13
-15 -13 12 -11 -38 -4 -4 -13
-16 -12 12 -10 -37 -5 -4 -13
-15 -12 11 -9 -36 -8 -5 -13
-14 -12 10 -8 -35 -11 -6 -13
-13 -12 9 -7 -34 -14 -7 -13
-12 -12 8 -7 -33 -16 -8 -13
-11 -13 7 -6 -32 -16 -9 -13
-12 -14 8 -6 -32 -15 -9 -13
-13 -15 8 -5 -32 -14 -9 -13
-14 -16 9 -5 -32 -13 -9 -13
-14 -16 9 -5 -32 -12 -9 -13
-15 -16 10 -3 -33 -12 -8 -14
-15 -15 11 -2 -32 -13 -8 -13
-15 -14 11 0 -32 -15 -7 -13
-15 -13 12 1 -31 -16 -7 -12
-15 -12 12 2 -31 -17 -7 -12
-14 -12 13 3 -30 -17 -6 -11
-14 -14 12 3 -31 -16 -6 -12
-14 -15 12 3 -32 -14 -5 -12
-14 -17 11 3 -33 -13 -5 -13
-14 -18 11 3 -33 -12 -5 -13
-14 -19 10 3 -33 -11 -4 -15
-13 -18 11 3 -32 -11 -5 -16
-13 -17 12 3 -30 -12 -6 -17
-12 -16 13 3 -29 -12 -7 -18
-12 -16 14 3 -28 -12 -7 -19
-11 -15 15 4 -27 -13 -8 -20
-11 -14 15 4 -27 -13 -9 -20
-10 -13 15 4 -27 -14 -10 -20
-10 -12 15 4 -27 -14 -11 -20
-10 -12 15 4 -27 -14 -11 -20
-10 -12 15 5 -27 -15 -11 -18
-11 -13 15 5 -27 -15 -10 -17
-13 -15 15 6 -27 -15 -8 -16
-14 -16 15 6 -27 -15 -7 -15
-15 -17 15 6 -27 -15 -6 -14
-16 -18 15 7 -28 -16 -6 -13
-16 -18 15 7 -28 -16 -8 -14
-15 -17 15 6 -27 -16 -9 -15
-15 -17 15 6 -27 -16 -11 -16
-15 -17 15 6 -27 -16 -12 -16
-14 -16 15 5 -26 -16 -13 -16
-13 -15 15 6 -26 -17 -12 -15
-12 -14 16 6 -26 -17 -12 -13
-11 -13 16 7 -26 -18 -11 -12
-10 -13 16 7 -26 -18 -11 -11
-9 -11 20 8 -26 -18 -9 -10
-9 -9 24 9 -24 -17 -8 -9
-9 -8 28 10 -23 -15 -7 -8
-9 -6 31 11 -21 -14 -6 -7
-9 -5 35 12 -20 -13 -5 -7
-10 -4 36 14 -19 -11 -4 -6
-10 -3 37 15 -18 -10 -3 -6
-10 -2 37 17 -17 -9 -3 -5
-10 0 38 18 -16 -8 -2 -5
-10 0 38 19 -15 -7 -2 -5
-8 3 36 18 -14 -6 0 -4
-7 5 33 16 -15 -7 -2 -4
-5 7 30 14 -16 -8 -2 -4
-4 10 26 11 -17 -9 -3 -4
-3 12 23 9 -17 -10 -3 -4
-2 13 18 6 -19 -11 -4 -3
0 14 13 4 -21 -11 -4 -3
0 15 8 1 -22 -11 -5 -3
1 16 3 -3 -24 -11 -5 -3
1 16 -3 -5 -25 -11 -5 -3
2 16 -4 -5 -25 -12 -6 -3
2 15 -4 -3 -24 -13 -7 -4
2 13 -4 -2 -22 -13 -7 -4
2 12 -4 1 -21 -14 -8 -5
2 11 -4 2 -20 -14 -8 -5
1 8 -3 3 -19 -15 -9 -6
0 6 -2 3 -19 -16 -9 -7
-2 4 0 2 -20 -17 -9 -7
-3 1 1 2 -20 -18 -9 -8
-4 -2 2 2 -20 -19 -9 -8
-5 -6 3 0 -23 -22 -11 -10
-5 -9 2 -3 -25 -25 -13 -11
