I II V1 V2 V3 V4 V5 V6
6 2 -6 2 6 5 -2 -3
6 2 -6 2 6 5 -2 -3
7 2 -6 2 6 5 -2 -3
8 2 -6 2 5 5 -2 -3
9 2 -6 2 5 5 -2 -3
10 2 -6 2 5 5 -2 -3
11 2 -5 1 4 5 -3 -4
10 2 -5 1 4 5 -3 -4
9 1 -5 1 5 5 -4 -5
8 1 -5 1 5 5 -4 -5
7 1 -5 1 5 5 -4 -5
6 0 -6 1 6 5 -5 -6
6 1 -7 1 6 5 -5 -6
6 2 -7 1 6 5 -5 -6
6 3 -8 1 6 5 -5 -6
6 3 -8 1 6 5 -5 -6
7 3 -9 1 5 6 -6 -6
7 1 -8 1 5 5 -6 -6
7 0 -7 1 5 5 -6 -6
7 -3 -6 1 5 4 -6 -6
7 -4 -6 1 5 4 -6 -6
7 -5 -5 0 4 3 -7 -7
7 -4 -5 0 4 3 -7 -6
7 -3 -5 0 4 3 -7 -6
7 -2 -5 0 4 3 -7 -5
7 -2 -5 0 4 3 -7 -5
6 0 -5 -2 3 3 -6 -4
5 1 -5 -2 3 3 -6 -4
4 1 -5 0 4 3 -6 -4
3 2 -5 0 4 3 -6 -4
3 2 -5 0 4 3 -6 -4
2 3 -5 1 5 4 -6 -4
3 4 -5 1 5 4 -6 -3
4 4 -5 1 5 5 -6 -2
5 5 -5 1 5 5 -6 0
6 5 -5 1 5 5 -6 0
7 6 -4 2 6 6 -6 1
7 7 -4 3 7 6 -5 1
7 7 -3 4 8 6 -5 1
7 8 -3 5 9 6 -4 1
7 8 -3 6 10 6 -4 1
7 10 0 7 12 7 -2 1
5 12 1 8 13 9 0 3
3 14 3 9 15 10 2 4
1 16 4 10 16 12 3 6
0 17 5 11 17 13 4 7
1 18 6 12 18 14 5 8
4 19 5 11 18 14 5 8
6 19 4 11 18 13 4 7
9 20 3 10 18 13 4 7
11 20 2 10 18 13 4 7
12 21 1 8 17 12 3 6
11 21 0 7 17 12 3 6
10 22 -2 5 16 12 4 7
9 22 -3 4 16 12 4 7
9 22 -4 3 16 12 4 7
9 23 -6 2 15 12 5 8
10 23 -7 1 14 11 5 8
11 23 -9 0 14 11 4 7
12 23 -10 -2 13 10 4 7
13 23 -11 -3 13 10 4 7
14 21 -12 -4 12 9 3 6
14 19 -12 -4 11 9 2 6
14 17 -12 -4 10 8 2 5
14 15 -12 -4 9 8 1 5
14 13 -12 -4 8 8 1 5
11 12 -12 -4 7 7 0 4
9 12 -11 -3 8 7 0 4
6 12 -10 -2 8 7 0 4
4 12 -9 0 9 7 0 4
2 12 -8 1 9 7 0 4
0 11 -7 2 9 6 0 2
-3 9 -6 2 8 4 -3 1
-5 7 -5 1 7 2 -5 -2
-7 5 -4 1 6 0 -7 -3
-9 3 -4 1 5 -2 -8 -4
-10 1 -3 0 4 -3 -9 -6
-10 -2 -3 0 4 -4 -10 -7
-10 -4 -3 0 3 -4 -10 -9
-10 -6 -3 0 3 -5 -11 -10
-10 -8 -3 0 3 -5 -11 -11
-9 -9 -2 -2 2 -6 -12 -12
-9 -9 -2 -2 1 -7 -13 -13
-10 -10 -3 -3 0 -8 -14 -13
-10 -10 -3 -3 -2 -9 -15 -14
-10 -10 -3 -3 -3 -10 -16 -14
-12 -11 -4 -4 -4 -11 -17 -15
-14 -12 -3 -4 -4 -12 -17 -16
-16 -13 -3 -4 -4 -13 -17 -16
-18 -14 -2 -4 -4 -14 -17 -17
-19 -15 -2 -4 -4 -14 -17 -17
-20 -16 0 -3 -5 -15 -18 -18
-20 -15 0 -3 -5 -15 -18 -18
-19 -15 0 -3 -4 -14 -18 -18
-19 -14 0 -3 -4 -14 -18 -18
-19 -14 0 -3 -4 -14 -18 -18
-18 -13 -2 -3 -3 -13 -17 -17
-17 -13 -2 -3 -3 -13 -17 -17
-17 -13 -2 -3 -3 -13 -17 -17
-16 -13 -2 -3 -3 -13 -17 -17
-16 -13 -2 -3 -3 -13 -17 -17
-15 -14 -2 -2 -3 -14 -16 -17
-16 -15 -2 -2 -3 -14 -16 -17
-17 -15 -2 0 -3 -14 -16 -16
-18 -16 -2 0 -3 -14 -16 -16
-19 -16 -2 0 -3 -14 -16 -16
-20 -18 1 4 -2 -15 -15 -16
-20 -19 4 7 1 -15 -15 -17
-20 -21 7 11 3 -14 -15 -19
-20 -22 10 15 6 -14 -15 -20
-20 -23 13 18 8 -14 -15 -21
-20 -18 18 26 17 -6 -13 -18
-20 -11 22 34 26 3 -8 -13
-20 -4 26 43 35 11 -4 -7
-20 4 31 52 45 19 1 -2
-20 11 35 60 55 27 5 4
-5 18 37 74 72 52 30 22
14 25 38 89 92 78 58 43
32 32 40 103 111 106 87 62
52 39 42 118 130 133 114 82
70 47 43 133 149 159 142 103
86 65 36 128 155 186 175 132
101 86 29 119 161 213 209 162
115 105 21 111 167 240 242 192
131 126 13 103 173 267 275 223
146 146 5 94 178 294 309 254
137 147 -2 68 154 267 287 244
125 146 -8 40 126 233 259 230
111 145 -14 13 97 199 230 216
98 144 -21 -15 68 167 201 201
86 143 -27 -44 39 133 172 187
60 118 -25 -54 9 82 120 141
32 91 -21 -63 -23 30 65 92
5 63 -17 -71 -55 -22 11 42
-23 35 -13 -80 -86 -74 -44 -8
-51 8 -9 -90 -117 -127 -99 -57
-54 -4 -10 -87 -115 -127 -101 -63
-55 -13 -12 -81 -108 -118 -97 -63
-56 -22 -14 -75 -101 -110 -92 -63
-57 -30 -17 -70 -94 -102 -88 -63
-58 -39 -19 -65 -87 -94 -82 -63
-55 -38 -18 -56 -75 -82 -73 -57
-49 -35 -16 -47 -64 -71 -63 -50
-44 -32 -13 -37 -52 -59 -53 -41
-38 -28 -10 -28 -39 -47 -43 -34
-32 -25 -8 -19 -28 -35 -33 -26
-31 -24 -7 -16 -24 -32 -31 -25
-30 -24 -6 -14 -22 -30 -30 -25
-29 -24 -6 -13 -20 -28 -29 -25
-28 -24 -5 -11 -17 -27 -28 -25
-27 -24 -5 -10 -15 -25 -27 -25
-26 -23 -4 -9 -14 -24 -26 -24
-26 -23 -3 -8 -14 -24 -26 -24
-26 -23 -2 -7 -14 -24 -26 -24
-26 -23 0 -6 -14 -24 -26 -24
-26 -23 0 -6 -14 -24 -26 -24
-26 -22 1 -5 -14 -25 -25 -24
-26 -22 1 -4 -14 -25 -24 -23
-27 -22 2 -3 -13 -25 -22 -22
-27 -22 2 -2 -13 -25 -21 -21
-27 -22 2 -2 -13 -25 -20 -21
-28 -22 3 0 -12 -24 -20 -20
-27 -22 3 -2 -12 -24 -21 -20
-27 -22 2 -3 -12 -24 -22 -21
-26 -22 2 -4 -12 -24 -23 -21
-26 -22 2 -4 -12 -24 -24 -21
-25 -23 1 -5 -13 -24 -25 -22
-25 -22 0 -5 -13 -24 -25 -22
-24 -22 -2 -5 -12 -24 -25 -21
-24 -21 -3 -5 -12 -24 -25 -21
-24 -21 -3 -5 -12 -24 -25 -21
-23 -20 -3 -4 -11 -25 -24 -20
-23 -20 -2 -4 -11 -25 -24 -20
-23 -19 0 -4 -11 -24 -24 -19
-23 -19 1 -4 -11 -24 -24 -19
-23 -19 2 -4 -11 -24 -24 -19
-24 -18 3 -3 -12 -23 -24 -18
-24 -18 3 -3 -11 -22 -24 -18
-24 -19 3 -2 -10 -22 -24 -19
-24 -19 3 -2 -9 -21 -24 -19
-24 -19 3 -2 -9 -21 -24 -19
-23 -20 3 0 -9 -21 -24 -20
-23 -20 3 -2 -10 -22 -24 -20
-23 -20 3 -2 -11 -23 -24 -21
-23 -20 3 -3 -12 -24 -24 -21
-23 -20 3 -3 -13 -25 -24 -21
-23 -19 2 -4 -14 -26 -25 -22
-22 -19 2 -4 -13 -26 -24 -22
-21 -19 1 -3 -13 -25 -23 -21
-19 -19 1 -3 -12 -25 -22 -21
-18 -19 1 -3 -12 -25 -22 -21
-17 -19 0 -2 -11 -24 -21 -20
-18 -19 0 -2 -11 -24 -22 -20
-19 -18 0 -3 -12 -24 -22 -20
-20 -18 0 -3 -12 -24 -23 -20
-21 -18 0 -3 -12 -24 -23 -20
-21 -17 -2 -4 -13 -24 -24 -20
-20 -17 -2 -4 -13 -24 -24 -20
-18 -17 -2 -3 -13 -24 -24 -20
-16 -17 -2 -3 -13 -24 -24 -20
-15 -17 -2 -3 -13 -24 -24 -20
-15 -17 -3 -2 -13 -24 -25 -21
-16 -18 -3 -3 -14 -25 -25 -21
-17 -19 -4 -4 -15 -25 -25 -20
-18 -20 -4 -5 -16 -26 -25 -20
-19 -20 -4 -5 -16 -26 -25 -20
-20 -21 -5 -6 -17 -26 -25 -18
-19 -21 -5 -5 -16 -25 -24 -17
-18 -21 -5 -4 -15 -24 -23 -16
-17 -21 -5 -3 -14 -22 -22 -15
-16 -21 -5 -3 -14 -21 -21 -14
-15 -20 -4 -2 -13 -20 -20 -13
-15 -20 -5 -3 -14 -21 -21 -13
-14 -20 -5 -4 -15 -22 -21 -14
-14 -20 -6 -5 -16 -23 -22 -14
-14 -20 -6 -6 -17 -24 -22 -14
-12 -20 -7 -7 -18 -25 -23 -15
-11 -17 -7 -7 -18 -25 -23 -15
-10 -15 -8 -7 -18 -25 -22 -14
-8 -13 -8 -7 -18 -25 -22 -14
-7 -11 -8 -7 -18 -25 -22 -14
-6 -10 -9 -7 -17 -24 -21 -13
-5 -11 -9 -8 -19 -25 -21 -13
-4 -11 -10 -9 -20 -25 -22 -13
-3 -12 -10 -10 -21 -26 -22 -13
-3 -12 -10 -10 -22 -26 -22 -13
-2 -13 -11 -11 -23 -27 -23 -11
-3 -12 -12 -11 -22 -25 -21 -10
-3 -12 -12 -10 -21 -24 -20 -8
-4 -11 -13 -10 -20 -23 -19 -6
-4 -11 -13 -10 -19 -22 -18 -5
-5 -10 -14 -9 -18 -21 -17 -4
-3 -10 -15 -10 -20 -21 -17 -4
-2 -10 -16 -11 -21 -22 -18 -4
0 -10 -17 -12 -22 -22 -18 -4
1 -10 -18 -13 -23 -22 -18 -4
