I II V1 V2 V3 V4 V5 V6
-5 -10 -23 14 -15 -15 -17 -12
-4 -7 -24 11 -16 -16 -18 -13
-1 -7 -24 8 -17 -18 -21 -14
-2 -6 -22 8 -18 -19 -20 -15
-4 -6 -21 11 -17 -17 -19 -13
-6 -7 -21 10 -18 -18 -20 -14
-6 -8 -20 9 -18 -18 -20 -14
-3 -6 -21 9 -18 -19 -19 -14
-5 -8 -22 8 -19 -19 -19 -13
-7 -8 -22 8 -17 -17 -16 -12
-6 -8 -21 6 -18 -17 -18 -11
-7 -7 -19 5 -18 -17 -19 -12
-6 -8 -20 5 -18 -18 -20 -12
-8 -8 -20 7 -18 -16 -19 -12
-6 -7 -20 6 -19 -17 -20 -13
-4 -7 -21 5 -20 -18 -21 -14
-4 -7 -21 6 -19 -18 -20 -13
-2 -6 -22 5 -19 -17 -21 -12
-4 -7 -22 4 -21 -20 -20 -15
-6 -8 -21 2 -18 -18 -19 -14
-8 -7 -20 4 -17 -16 -17 -11
-7 -6 -22 2 -19 -17 -18 -12
-5 -6 -22 -2 -21 -18 -20 -14
-5 -7 -20 -2 -21 -19 -20 -13
-4 -8 -20 -3 -23 -20 -21 -14
-3 -6 -20 -3 -22 -20 -20 -14
-6 -8 -21 -3 -21 -19 -20 -14
-6 -8 -21 -4 -22 -20 -21 -13
-3 -5 -20 -4 -21 -19 -19 -13
-5 -6 -20 -4 -20 -18 -18 -13
-5 -7 -20 -5 -20 -18 -18 -12
-4 -7 -21 -7 -21 -19 -19 -13
-5 -8 -21 -10 -21 -21 -21 -15
-3 -5 -20 -9 -20 -19 -20 -14
-2 -5 -20 -8 -19 -19 -20 -13
-4 -4 -19 -6 -17 -18 -19 -13
-4 -3 -18 -7 -16 -16 -17 -11
-5 -3 -19 -6 -15 -16 -15 -10
-4 -1 -18 -5 -15 -15 -15 -10
-5 0 -19 -6 -13 -15 -14 -9
-2 1 -17 -8 -12 -14 -12 -8
0 4 -15 -7 -12 -13 -12 -8
0 5 -14 -6 -11 -12 -11 -7
-1 5 -16 -9 -13 -14 -12 -9
-2 6 -17 -10 -13 -14 -12 -8
-1 6 -16 -11 -13 -14 -13 -10
-2 2 -15 -12 -14 -14 -14 -10
-3 6 -12 -11 -11 -11 -11 -8
-4 7 -11 -11 -11 -10 -11 -7
0 10 -10 -12 -10 -10 -9 -7
-1 9 -10 -12 -10 -10 -9 -5
-1 8 -12 -14 -10 -10 -8 -5
1 9 -13 -15 -12 -12 -10 -6
-1 7 -14 -18 -13 -12 -10 -7
-1 4 -18 -23 -18 -16 -14 -10
-2 3 -20 -26 -21 -18 -17 -11
-1 5 -20 -26 -21 -17 -15 -11
1 7 -18 -25 -18 -14 -13 -9
2 8 -18 -26 -18 -14 -13 -8
2 10 -15 -23 -16 -11 -10 -6
6 12 -14 -22 -14 -11 -9 -5
5 9 -15 -25 -16 -13 -11 -4
6 8 -14 -27 -18 -14 -11 -3
6 12 -10 -22 -14 -10 -7 -1
5 13 -8 -22 -12 -9 -6 -2
3 11 -8 -22 -12 -9 -7 -2
3 12 -8 -20 -11 -8 -5 0
5 10 -6 -24 -13 -8 -6 -2
5 5 -6 -28 -16 -12 -10 -5
3 0 -6 -30 -17 -14 -13 -7
6 2 -4 -30 -17 -13 -11 -6
7 3 -5 -32 -18 -14 -12 -5
6 2 -4 -33 -19 -14 -11 -5
10 3 -4 -33 -19 -14 -11 -5
12 2 -4 -32 -19 -14 -11 -4
8 2 -3 -32 -18 -14 -11 -4
9 2 -3 -34 -19 -15 -11 -6
5 -2 -4 -36 -21 -16 -12 -6
4 -1 -4 -37 -21 -16 -13 -8
4 -3 -6 -42 -23 -19 -17 -12
-1 -7 -5 -43 -22 -19 -17 -13
-2 -4 -4 -44 -21 -18 -17 -11
-4 -5 -4 -44 -21 -19 -17 -12
-4 -7 -6 -46 -23 -21 -19 -14
-4 -7 -8 -46 -24 -22 -19 -13
-5 -6 -8 -47 -24 -22 -20 -12
-2 -7 -7 -48 -24 -21 -18 -14
-1 -9 -11 -50 -25 -23 -20 -15
-7 -8 -11 -51 -23 -21 -18 -13
-4 -10 -15 -53 -25 -22 -20 -15
-6 -11 -15 -54 -26 -22 -20 -15
-7 -13 -18 -55 -27 -23 -20 -15
-5 -10 -17 -54 -27 -22 -19 -14
-4 -9 -17 -53 -26 -21 -18 -14
-4 -9 -20 -53 -26 -21 -18 -14
-4 -8 -22 -55 -27 -21 -19 -15
-5 -10 -25 -58 -30 -23 -20 -17
-3 -8 -24 -57 -29 -22 -19 -15
-5 -6 -25 -54 -27 -19 -17 -14
-8 -8 -26 -55 -26 -20 -17 -14
-5 -9 -28 -57 -28 -22 -20 -13
-5 -10 -30 -57 -29 -22 -21 -14
-4 -11 -30 -57 -28 -22 -20 -15
-7 -12 -30 -56 -29 -22 -20 -15
-6 -12 -31 -56 -29 -22 -21 -12
-5 -10 -30 -56 -29 -22 -20 -15
-5 -10 -31 -55 -28 -21 -19 -14
-2 -9 -30 -56 -28 -22 -19 -15
0 -9 -29 -53 -27 -21 -18 -15
-3 -9 -30 -53 -27 -20 -18 -14
-1 -11 -30 -53 -27 -21 -19 -14
-2 -15 -33 -52 -29 -23 -21 -18
-1 -13 -27 -46 -25 -21 -20 -18
1 -7 -20 -35 -18 -15 -17 -15
3 -8 -12 -23 -10 -11 -14 -14
9 -6 -6 -6 2 -3 -7 -9
15 2 -4 6 13 8 4 0
23 15 -2 19 27 24 20 12
37 32 1 36 47 46 43 32
43 45 7 52 66 66 64 51
49 62 10 63 87 89 88 71
57 76 9 73 107 112 112 94
60 91 4 71 120 133 138 118
69 111 -9 57 129 154 166 147
75 127 -22 41 133 170 190 173
75 138 -38 23 135 184 212 195
76 152 -56 7 139 200 235 217
71 167 -65 3 151 218 256 237
65 183 -73 2 163 235 276 251
57 194 -84 -6 164 241 281 260
46 188 -99 -24 149 227 267 248
34 160 -109 -37 127 192 228 213
26 127 -115 -48 101 153 183 172
16 103 -118 -55 80 122 145 136
7 78 -114 -60 62 93 109 101
-6 57 -105 -66 40 65 75 70
-10 39 -98 -79 13 35 43 42
-11 25 -93 -94 -15 4 13 19
-13 11 -85 -106 -39 -21 -10 2
-10 6 -79 -110 -54 -37 -25 -8
-9 1 -73 -106 -55 -40 -29 -11
-8 0 -68 -98 -50 -38 -27 -14
-6 2 -59 -84 -42 -31 -22 -11
-7 1 -50 -72 -33 -24 -17 -10
-4 2 -42 -61 -24 -18 -13 -8
-4 1 -38 -53 -20 -14 -9 -6
-4 -2 -33 -48 -17 -12 -8 -6
-3 1 -29 -44 -16 -12 -9 -7
-4 1 -26 -41 -15 -12 -9 -7
-3 -1 -27 -42 -16 -13 -10 -9
-4 -2 -27 -40 -15 -13 -11 -9
-5 -5 -28 -41 -16 -13 -12 -10
-7 -7 -27 -41 -15 -13 -11 -9
-1 -4 -28 -43 -17 -15 -13 -11
-1 -6 -27 -42 -19 -18 -15 -12
-3 -7 -26 -40 -19 -16 -14 -12
-4 -10 -26 -39 -19 -18 -16 -13
-3 -8 -25 -38 -19 -18 -17 -14
-3 -6 -23 -35 -17 -16 -15 -11
-5 -7 -22 -34 -16 -14 -15 -11
-9 -9 -23 -32 -14 -13 -13 -12
-7 -8 -24 -32 -13 -12 -12 -11
-4 -8 -24 -33 -14 -12 -12 -10
-4 -7 -22 -33 -14 -11 -11 -10
-4 -6 -21 -33 -14 -13 -12 -9
-3 -7 -21 -34 -16 -14 -14 -11
-2 -7 -19 -32 -16 -14 -13 -11
0 -7 -19 -31 -15 -15 -14 -11
-2 -8 -19 -30 -14 -14 -14 -11
-1 -6 -20 -30 -14 -14 -15 -11
-3 -6 -19 -30 -12 -13 -13 -11
-2 -7 -18 -28 -11 -12 -11 -9
-2 -6 -19 -28 -11 -11 -10 -8
-1 -4 -18 -29 -11 -11 -10 -8
0 -3 -19 -26 -11 -11 -9 -8
1 -3 -19 -26 -11 -11 -10 -9
-1 -3 -19 -28 -13 -12 -12 -10
0 -7 -20 -27 -14 -14 -13 -13
-2 -7 -19 -25 -14 -14 -12 -12
-1 -6 -19 -25 -12 -12 -10 -11
-2 -6 -18 -24 -11 -11 -10 -10
-1 -4 -18 -25 -10 -10 -9 -10
-1 -5 -19 -25 -11 -9 -8 -7
-3 -7 -19 -25 -12 -10 -9 -7
-3 -4 -16 -24 -12 -9 -9 -9
-1 -3 -15 -23 -11 -8 -8 -7
-2 -5 -16 -22 -12 -9 -8 -9
0 -5 -14 -19 -10 -9 -8 -8
-2 -6 -13 -18 -11 -9 -8 -9
-4 -7 -14 -17 -9 -8 -7 -8
0 -5 -14 -18 -9 -8 -7 -8
-1 -4 -13 -18 -9 -6 -6 -7
-1 -2 -13 -16 -8 -5 -4 -6
1 -2 -14 -17 -9 -6 -5 -7
-2 -5 -15 -19 -10 -7 -6 -8
-2 -6 -15 -17 -9 -5 -5 -7
-1 -5 -15 -16 -10 -6 -6 -8
-1 -4 -13 -13 -8 -5 -4 -7
0 -3 -14 -10 -7 -4 -4 -6
2 -3 -16 -11 -7 -4 -4 -6
0 -1 -13 -9 -4 -2 -2 -5
3 -2 -13 -8 -3 -1 -1 -4
1 -5 -15 -11 -5 -3 -4 -6
2 -5 -14 -9 -5 -3 -4 -7
-1 -4 -12 -7 -3 0 -2 -5
-2 -2 -10 -7 -2 1 -2 -5
-2 -3 -11 -6 -2 0 -2 -6
