I II V1 V2 V3 V4 V5 V6
-9 3 -8 -20 -20 -11 -9 -3
-9 3 -8 -20 -20 -11 -9 -3
-9 2 -8 -20 -20 -11 -9 -3
-9 2 -8 -21 -20 -12 -9 -3
-9 1 -8 -21 -20 -12 -9 -3
-9 1 -8 -21 -20 -12 -9 -3
-10 0 -9 -22 -20 -13 -10 -4
-10 0 -9 -22 -20 -13 -10 -4
-10 0 -9 -22 -20 -12 -10 -3
-10 0 -9 -22 -20 -12 -10 -3
-10 0 -9 -22 -20 -12 -10 -3
-9 1 -8 -21 -21 -11 -10 -2
-9 1 -8 -21 -21 -11 -10 -2
-9 1 -8 -22 -21 -11 -10 -2
-9 1 -8 -22 -21 -11 -10 -2
-9 1 -8 -22 -21 -11 -10 -2
-9 1 -9 -23 -22 -12 -10 -3
-9 2 -9 -23 -22 -12 -10 -3
-9 2 -9 -23 -22 -12 -10 -4
-9 3 -9 -23 -22 -12 -10 -4
-9 3 -9 -23 -22 -12 -10 -4
-10 4 -8 -23 -22 -11 -10 -5
-10 3 -8 -23 -22 -11 -10 -5
-10 3 -8 -23 -22 -11 -10 -5
-10 2 -8 -23 -22 -11 -10 -5
-10 2 -8 -23 -22 -11 -10 -5
-11 1 -9 -23 -23 -10 -10 -4
-11 1 -9 -23 -23 -10 -10 -4
-11 1 -9 -23 -23 -11 -10 -5
-11 1 -9 -23 -23 -11 -10 -5
-11 1 -9 -23 -23 -11 -10 -5
-10 1 -8 -23 -23 -12 -11 -6
-10 2 -8 -23 -23 -12 -11 -6
-9 3 -8 -23 -23 -12 -11 -5
-9 4 -8 -23 -23 -12 -11 -5
-9 5 -8 -23 -23 -12 -11 -5
-8 6 -8 -23 -23 -13 -10 -4
-8 6 -7 -22 -23 -13 -10 -4
-8 7 -6 -22 -23 -12 -10 -3
-8 7 -5 -21 -23 -12 -10 -3
-8 7 -5 -21 -23 -12 -10 -3
-9 8 -4 -20 -22 -11 -9 -2
-9 8 -4 -20 -21 -10 -8 0
-9 8 -4 -19 -20 -9 -7 1
-9 8 -4 -19 -19 -8 -6 2
-9 8 -4 -19 -18 -7 -6 3
-8 9 -3 -17 -17 -6 -5 4
-8 10 -2 -16 -17 -5 -5 4
-8 10 0 -15 -16 -5 -4 4
-8 11 1 -14 -16 -4 -4 4
-8 11 1 -13 -16 -4 -4 4
-8 12 2 -12 -15 -3 -3 3
-7 11 2 -12 -15 -3 -3 3
-6 10 1 -13 -15 -3 -3 3
-5 9 1 -13 -15 -3 -3 3
-5 9 1 -13 -15 -3 -3 3
-4 9 -2 -14 -14 -4 -3 2
-3 10 -3 -15 -14 -4 -3 3
-2 11 -5 -16 -14 -4 -3 3
0 12 -6 -17 -14 -4 -3 4
1 13 -7 -17 -14 -4 -3 4
2 13 -9 -20 -16 -3 -2 5
1 12 -11 -22 -18 -4 -3 4
0 10 -13 -24 -20 -4 -4 4
-2 9 -15 -26 -22 -5 -5 3
-2 8 -16 -28 -24 -5 -6 3
-3 7 -17 -28 -24 -6 -7 2
-2 8 -16 -27 -23 -6 -6 3
-2 8 -15 -26 -22 -6 -5 4
0 9 -14 -25 -21 -6 -4 5
0 9 -14 -24 -20 -6 -3 6
1 10 -13 -23 -19 -5 -2 7
1 10 -12 -22 -18 -4 0 7
0 10 -12 -21 -18 -4 0 8
0 10 -11 -20 -17 -3 1 8
0 10 -11 -19 -17 -3 1 8
-3 10 -10 -19 -17 -3 1 9
-5 8 -10 -20 -19 -4 0 8
-6 7 -10 -22 -21 -5 -3 8
-8 5 -10 -23 -23 -6 -4 7
-9 4 -10 -24 -24 -7 -5 7
-10 3 -11 -25 -26 -8 -6 5
-10 2 -11 -25 -27 -9 -7 3
-10 1 -12 -26 -28 -10 -7 1
-10 0 -12 -26 -29 -11 -8 -2
-10 -2 -12 -26 -30 -11 -8 -4
-11 -3 -13 -27 -31 -12 -9 -5
-12 -3 -13 -28 -31 -13 -10 -6
-12 -4 -13 -28 -32 -14 -11 -6
-13 -4 -13 -29 -32 -15 -12 -7
-13 -4 -13 -29 -32 -15 -13 -7
-14 -5 -13 -30 -33 -16 -14 -8
-14 -5 -13 -30 -33 -16 -14 -8
-14 -5 -13 -29 -33 -16 -14 -8
-14 -5 -13 -29 -33 -16 -14 -8
-14 -5 -13 -29 -33 -16 -14 -8
-13 -4 -13 -28 -32 -16 -14 -9
-13 -4 -13 -28 -33 -16 -14 -9
-13 -4 -13 -28 -33 -16 -14 -9
-13 -4 -13 -28 -34 -16 -14 -9
-13 -4 -13 -28 -34 -16 -14 -9
-13 -5 -13 -29 -35 -17 -15 -9
-13 -5 -13 -29 -35 -17 -15 -9
-13 -4 -13 -29 -35 -17 -15 -9
-13 -4 -13 -29 -35 -17 -15 -9
-13 -4 -13 -29 -35 -17 -15 -9
-14 2 -7 -22 -30 -15 -14 -7
-15 6 0 -15 -25 -12 -12 -6
-16 10 5 -8 -20 -9 -10 -4
-17 15 11 0 -15 -6 -8 -3
-18 19 17 7 -10 -3 -6 -2
-14 22 20 19 9 15 6 6
-9 25 24 32 29 34 17 12
-3 28 27 45 49 54 29 19
3 31 30 58 68 72 40 25
9 34 33 70 89 92 52 32
21 42 35 89 128 128 79 50
33 48 36 107 170 167 107 69
47 55 37 126 211 204 136 89
59 62 38 144 253 243 164 107
71 69 39 162 295 281 193 127
82 68 22 151 302 283 198 131
94 64 2 136 306 280 200 134
104 61 -19 121 310 277 202 137
115 58 -39 106 314 274 205 140
126 55 -60 91 318 271 207 143
114 46 -75 54 268 226 181 127
100 35 -90 15 211 177 149 107
85 25 -103 -25 153 127 117 88
70 15 -117 -64 96 77 86 68
55 5 -132 -104 37 28 54 49
40 -2 -136 -124 -2 3 33 35
26 -6 -138 -143 -38 -21 15 23
13 -11 -141 -162 -76 -44 -4 10
-2 -15 -144 -181 -113 -66 -22 -4
-16 -20 -146 -200 -151 -89 -41 -16
-20 -22 -137 -189 -149 -91 -46 -21
-23 -25 -124 -175 -142 -90 -48 -25
-26 -27 -112 -159 -135 -88 -51 -29
-29 -29 -100 -145 -128 -87 -54 -33
-32 -31 -88 -130 -120 -86 -56 -37
-32 -30 -77 -116 -112 -79 -54 -37
-30 -26 -67 -103 -104 -73 -50 -34
-29 -23 -57 -91 -95 -67 -47 -32
-27 -20 -47 -77 -87 -60 -43 -30
-26 -17 -36 -64 -77 -54 -38 -28
-24 -16 -30 -57 -72 -51 -36 -27
-22 -17 -26 -51 -68 -48 -35 -26
-20 -18 -21 -45 -63 -45 -33 -25
-19 -19 -17 -37 -59 -43 -32 -24
-17 -20 -12 -31 -54 -39 -31 -23
-16 -21 -11 -29 -53 -38 -30 -22
-16 -21 -10 -28 -53 -37 -30 -22
-16 -21 -9 -27 -53 -37 -30 -22
-16 -21 -8 -26 -53 -36 -30 -22
-16 -21 -7 -25 -53 -36 -30 -22
-16 -20 -6 -24 -51 -35 -30 -21
-16 -19 -6 -23 -50 -34 -30 -21
-15 -18 -6 -23 -48 -34 -30 -21
-15 -17 -6 -22 -47 -33 -30 -21
-15 -17 -6 -22 -46 -33 -30 -21
-14 -16 -6 -21 -45 -32 -29 -21
-14 -17 -6 -20 -45 -32 -29 -21
-14 -17 -5 -20 -45 -32 -29 -21
-14 -18 -5 -19 -45 -32 -29 -21
-14 -18 -5 -19 -45 -32 -29 -21
-15 -19 -4 -18 -45 -32 -30 -21
-15 -19 -4 -18 -44 -32 -29 -21
-15 -19 -4 -17 -43 -31 -29 -21
-15 -19 -4 -17 -41 -31 -28 -21
-15 -19 -4 -17 -41 -31 -28 -21
-14 -18 -3 -16 -40 -30 -27 -20
-14 -18 -3 -15 -40 -30 -27 -19
-14 -18 -2 -14 -40 -29 -26 -18
-14 -18 -2 -13 -40 -29 -26 -17
-14 -18 -2 -12 -40 -29 -26 -17
-14 -18 0 -11 -39 -28 -25 -16
-14 -18 0 -11 -39 -28 -25 -17
-14 -18 0 -11 -38 -27 -26 -18
-14 -18 0 -11 -38 -27 -26 -19
-14 -18 0 -11 -38 -27 -26 -19
-13 -17 0 -11 -37 -26 -27 -20
-13 -17 1 -10 -37 -26 -27 -20
-13 -17 1 -9 -36 -26 -27 -20
-13 -17 2 -8 -36 -26 -27 -20
-13 -17 2 -8 -36 -26 -27 -20
-13 -18 3 -7 -35 -27 -28 -20
-13 -18 3 -7 -34 -26 -27 -19
-12 -18 3 -6 -33 -26 -26 -19
-12 -18 3 -6 -32 -25 -25 -18
-12 -18 3 -6 -32 -25 -24 -18
-11 -17 2 -4 -31 -24 -23 -17
-11 -17 2 -3 -30 -24 -23 -17
-10 -17 2 -2 -30 -24 -24 -17
-10 -17 2 0 -29 -24 -24 -17
-10 -17 2 1 -29 -24 -24 -17
-9 -16 3 2 -28 -24 -25 -18
-9 -15 3 3 -27 -24 -25 -18
-9 -15 4 4 -26 -23 -24 -18
-9 -14 4 5 -25 -23 -24 -18
-9 -14 4 6 -25 -23 -24 -18
-8 -13 5 8 -23 -22 -23 -17
-8 -14 6 10 -22 -21 -22 -16
-8 -14 7 12 -21 -20 -22 -15
-8 -15 8 14 -20 -19 -21 -14
-8 -15 8 16 -19 -19 -21 -14
-7 -16 9 18 -17 -18 -20 -13
-7 -16 9 19 -16 -17 -19 -13
-6 -16 10 21 -15 -16 -18 -13
-6 -16 10 23 -13 -15 -17 -13
-6 -16 10 24 -12 -14 -16 -13
-5 -16 12 27 -10 -13 -15 -12
-5 -15 13 31 -7 -11 -14 -11
-4 -14 14 34 -5 -10 -14 -11
