I II V1 V2 V3 V4 V5 V6
5 -2 -5 -11 -23 -18 -12 -6
4 -5 -5 -11 -23 -17 -12 -7
-1 -2 -3 -11 -23 -17 -12 -6
2 -2 0 -9 -19 -15 -10 -3
3 -7 1 -9 -19 -15 -11 -3
5 -6 0 -10 -20 -18 -12 -5
9 -2 -4 -13 -23 -19 -14 -8
0 -6 -4 -14 -22 -19 -14 -9
2 -1 -4 -13 -21 -17 -13 -8
8 1 -6 -14 -23 -19 -15 -6
2 -3 -4 -12 -20 -18 -13 -1
-8 -3 0 -9 -17 -14 -10 2
-6 -3 -2 -10 -19 -17 -12 -1
-3 -3 -2 -10 -18 -17 -12 -2
3 -2 -2 -12 -19 -18 -13 -4
5 -2 -3 -14 -20 -19 -15 -5
2 -9 -1 -11 -18 -17 -12 -4
6 -9 -2 -13 -17 -17 -12 -5
6 -5 -3 -14 -17 -17 -13 -4
5 -1 -3 -14 -16 -16 -13 -5
1 -2 -3 -13 -17 -16 -12 -5
4 -4 -4 -15 -19 -19 -15 -6
1 -3 -2 -12 -16 -17 -13 -4
-3 -3 -1 -11 -14 -15 -12 -3
-7 -3 -1 -11 -12 -14 -11 -1
-4 -3 0 -11 -12 -13 -12 -2
-2 0 1 -10 -10 -13 -11 -3
-8 -3 1 -11 -11 -14 -12 -5
-3 -1 -3 -14 -14 -18 -16 -7
-2 3 -5 -14 -14 -18 -17 -9
-5 -3 -4 -13 -13 -18 -16 -8
-4 -7 -1 -12 -12 -16 -14 -6
0 -5 -1 -12 -11 -15 -13 -5
2 -2 2 -9 -7 -11 -9 -2
-4 0 6 -6 -5 -9 -6 1
1 5 7 -5 -4 -9 -6 0
-1 6 6 -7 -4 -10 -8 -2
-10 7 6 -6 -3 -9 -8 -2
-11 7 7 -6 -3 -9 -9 -1
-3 7 4 -9 -5 -11 -10 -3
-3 4 6 -9 -3 -10 -9 -2
-10 4 7 -6 0 -7 -6 1
-7 2 3 -8 -2 -10 -9 -3
-1 3 4 -9 -2 -9 -8 -2
7 8 3 -12 -4 -11 -12 -4
6 7 1 -12 -2 -10 -11 -2
3 7 -1 -11 -2 -9 -9 -1
-1 10 -4 -12 -3 -9 -8 0
-3 13 -4 -13 -1 -6 -5 3
-1 12 -4 -12 0 -6 -6 3
3 12 -8 -15 -4 -12 -10 -2
6 15 -9 -16 -4 -12 -10 -3
4 14 -10 -19 -4 -14 -10 -4
6 13 -6 -15 -2 -13 -8 -2
7 13 -9 -16 -3 -13 -9 -1
6 9 -10 -15 -2 -13 -9 -1
2 10 -7 -13 1 -10 -7 1
4 6 -8 -12 0 -11 -7 1
8 2 -7 -13 1 -10 -6 1
-2 2 -6 -9 5 -6 -3 3
-8 1 -4 -8 7 -4 -1 5
-10 -1 -6 -10 5 -7 -4 3
-7 -3 -6 -12 3 -8 -5 1
-5 -2 -6 -14 2 -9 -6 1
-5 -1 -7 -17 -1 -13 -8 -1
-2 -3 -10 -19 -2 -16 -11 -3
-1 -7 -7 -18 -4 -16 -12 -5
-2 -12 -9 -22 -7 -21 -17 -11
-6 -15 -8 -22 -6 -20 -17 -11
-4 -14 -7 -21 -5 -21 -17 -12
0 -16 -9 -26 -10 -26 -21 -15
-4 -18 -11 -26 -11 -27 -22 -16
-11 -18 -8 -25 -9 -26 -21 -14
-16 -18 -7 -23 -8 -24 -20 -13
-16 -20 -8 -24 -10 -25 -20 -14
-13 -20 -10 -26 -11 -25 -21 -14
-11 -18 -9 -28 -11 -26 -20 -14
-6 -19 -13 -30 -14 -28 -24 -18
-8 -16 -10 -26 -11 -27 -22 -16
-7 -15 -11 -27 -12 -27 -23 -19
-7 -13 -7 -26 -10 -25 -20 -16
-18 -17 -5 -23 -7 -24 -18 -14
-14 -20 -4 -24 -7 -24 -19 -15
-4 -17 -7 -24 -9 -25 -20 -17
-6 -11 -6 -26 -9 -25 -21 -17
-10 -14 -6 -26 -10 -26 -23 -17
-13 -18 -6 -25 -8 -25 -22 -17
-15 -22 -7 -25 -9 -25 -21 -18
-11 -20 -9 -27 -10 -25 -23 -19
-3 -16 -12 -29 -12 -27 -25 -23
1 -15 -13 -29 -12 -29 -26 -24
4 -15 -12 -28 -11 -27 -24 -23
-1 -19 -10 -26 -9 -25 -22 -20
-14 -18 -5 -21 -4 -20 -17 -16
-18 -19 -5 -22 -4 -20 -17 -16
-22 -19 -3 -21 -4 -20 -18 -15
-19 -21 1 -20 -5 -23 -22 -19
-9 -19 8 -15 -4 -29 -27 -26
-7 -19 18 -7 -3 -33 -33 -31
-9 -18 27 -3 -2 -36 -38 -37
-16 -14 38 5 10 -29 -30 -32
-17 -7 43 12 23 -16 -21 -25
-20 -4 46 18 35 -3 -13 -20
-19 2 45 21 50 16 0 -11
-15 15 37 19 70 46 23 8
-6 30 12 12 99 88 56 33
15 44 -34 2 139 146 98 64
38 63 -89 -12 172 193 135 91
50 79 -126 -22 202 231 162 110
64 95 -150 -17 250 285 196 135
68 113 -173 -9 299 343 234 164
68 125 -206 -17 323 376 257 181
65 133 -233 -33 309 365 254 184
59 123 -250 -65 250 299 220 168
56 120 -266 -134 145 195 162 135
47 114 -281 -212 16 82 95 98
31 81 -285 -299 -146 -45 18 52
18 49 -279 -338 -237 -119 -32 18
12 29 -268 -327 -249 -134 -48 3
11 23 -256 -306 -236 -132 -52 -3
9 19 -237 -277 -210 -121 -50 -5
-3 1 -209 -242 -185 -113 -54 -12
-4 -10 -179 -207 -159 -102 -52 -17
1 -9 -154 -180 -138 -96 -55 -25
0 -10 -129 -153 -120 -86 -54 -31
8 -7 -106 -129 -104 -80 -53 -32
5 -5 -83 -107 -87 -70 -48 -30
-6 -6 -65 -87 -72 -61 -42 -27
-10 -2 -46 -69 -56 -50 -34 -22
-6 -7 -35 -57 -48 -45 -33 -22
-6 -10 -28 -47 -40 -40 -30 -22
-6 -11 -21 -38 -31 -35 -27 -21
-4 -12 -16 -35 -29 -34 -26 -23
1 -10 -14 -31 -26 -33 -26 -23
1 -12 -10 -27 -23 -31 -24 -23
-5 -14 -7 -24 -21 -31 -24 -23
-7 -18 -6 -24 -20 -31 -25 -24
-7 -22 -2 -20 -16 -29 -24 -23
-10 -22 0 -18 -13 -28 -23 -22
-15 -21 6 -14 -8 -24 -19 -19
-17 -23 5 -12 -6 -23 -21 -20
-16 -23 4 -13 -6 -25 -21 -22
-15 -21 3 -14 -6 -26 -23 -23
-14 -21 3 -14 -7 -27 -23 -23
-4 -20 3 -14 -5 -26 -23 -24
-12 -21 6 -11 -2 -22 -20 -21
-22 -24 12 -6 4 -18 -16 -16
-15 -22 10 -8 1 -20 -17 -19
-8 -22 8 -10 0 -22 -19 -22
-3 -21 8 -12 -2 -25 -22 -23
-16 -24 9 -9 1 -22 -20 -20
-25 -21 11 -6 5 -17 -15 -16
-22 -18 13 -4 6 -15 -14 -15
-13 -16 12 -6 4 -19 -17 -17
-11 -16 11 -6 4 -20 -17 -19
-10 -21 9 -8 2 -21 -18 -20
-14 -26 8 -10 1 -23 -20 -21
-11 -21 10 -7 3 -20 -17 -19
-9 -18 9 -7 3 -20 -18 -18
-10 -19 10 -6 4 -18 -17 -17
-6 -19 9 -5 4 -19 -18 -17
-5 -18 8 -5 6 -17 -17 -17
-9 -16 12 -2 10 -13 -14 -14
-13 -18 12 -3 11 -14 -15 -16
-13 -19 12 -2 12 -15 -16 -18
-8 -18 11 -4 11 -15 -16 -18
-5 -19 11 -5 12 -17 -19 -21
-2 -19 10 -5 12 -18 -19 -21
-4 -20 9 -5 13 -17 -18 -21
-6 -17 8 -4 14 -17 -19 -20
-9 -15 10 -3 17 -15 -19 -18
-12 -13 13 2 23 -9 -13 -13
-13 -16 11 0 22 -12 -15 -15
-5 -14 9 -2 21 -14 -18 -18
-2 -13 6 -2 22 -14 -18 -20
-9 -10 10 1 25 -11 -13 -16
-15 -13 15 4 29 -7 -11 -13
-13 -19 17 6 32 -6 -10 -13
-3 -17 13 4 31 -7 -12 -15
-2 -16 13 2 30 -9 -15 -17
-7 -19 12 2 31 -10 -16 -17
-9 -21 11 3 33 -9 -14 -17
-9 -19 11 4 34 -8 -12 -15
-12 -19 13 5 37 -7 -11 -13
-9 -16 14 7 39 -5 -9 -13
-10 -17 15 8 40 -5 -10 -12
-11 -16 15 8 41 -5 -9 -12
-3 -9 16 9 44 -4 -9 -12
-1 -7 14 9 45 -4 -9 -13
-4 -13 11 6 43 -6 -11 -15
-4 -13 10 7 44 -6 -12 -16
-14 -9 12 11 49 -3 -8 -12
-17 -10 14 14 53 -1 -6 -10
-10 -15 14 12 53 -2 -7 -11
-8 -17 14 14 54 0 -6 -11
-2 -14 17 18 57 2 -3 -9
-4 -9 19 21 61 5 -2 -7
-11 -12 20 24 66 8 2 -4
-4 -8 17 23 65 6 -1 -7
-1 -6 15 22 66 6 -1 -8
-3 -7 13 21 66 5 -3 -10
-1 -8 9 19 65 2 -6 -13
5 -7 13 23 69 6 -3 -10
3 -8 17 27 75 10 1 -8
0 -10 21 33 81 13 6 -4
-6 -7 24 38 86 19 11 2
-10 -7 26 39 88 20 11 2
-6 -6 25 42 91 21 12 3
2 -2 21 41 92 20 12 1
-5 -3 22 43 94 23 12 3
-1 0 23 46 101 27 15 4
-8 -3 25 50 106 32 19 8
-4 -4 23 52 107 32 18 7
11 0 20 50 107 32 16 5
11 1 22 52 110 34 18 6
10 6 24 58 116 38 23 11
