I II V1 V2 V3 V4 V5 V6
34 48 30 191 172 92 53 24
33 47 27 184 167 87 51 22
32 45 26 177 160 85 51 22
30 43 26 171 155 82 50 22
29 41 23 161 147 78 48 21
29 40 22 152 139 76 47 19
27 39 21 143 132 71 46 20
27 39 18 133 123 67 43 18
27 39 16 124 115 63 43 19
25 36 15 115 106 59 41 18
24 36 13 105 97 55 38 17
24 34 11 99 91 52 38 18
22 32 9 90 82 47 35 16
21 29 8 84 75 42 34 13
19 26 7 76 67 38 32 12
18 24 5 67 60 34 29 10
18 24 5 60 53 29 28 10
17 23 4 52 45 26 26 7
15 19 2 44 38 22 25 7
15 20 1 39 33 19 23 5
14 18 0 32 27 17 21 4
14 16 0 30 23 15 21 5
13 14 -1 25 18 13 19 3
13 12 -1 23 13 10 18 3
11 10 -1 18 9 8 17 2
9 8 -2 12 5 5 15 0
9 8 -2 9 2 5 14 -1
9 9 -3 4 -2 2 12 -2
8 7 -6 1 -5 -2 12 -2
8 8 -5 0 -7 -2 12 -3
7 8 -6 -2 -9 -4 9 -6
6 6 -5 -2 -12 -5 9 -5
8 6 -5 -4 -14 -6 8 -6
6 3 -5 -4 -16 -8 7 -5
6 4 -5 -5 -17 -8 7 -6
7 4 -5 -8 -19 -10 6 -5
4 2 -5 -9 -20 -9 6 -6
5 3 -6 -10 -22 -12 3 -7
4 1 -6 -12 -23 -12 4 -7
3 2 -6 -14 -25 -13 3 -9
4 2 -6 -13 -25 -12 3 -8
3 1 -6 -13 -26 -12 5 -7
5 3 -6 -14 -28 -13 4 -8
3 -2 -4 -11 -26 -12 5 -7
3 -2 -5 -12 -23 -13 4 -8
5 -1 -4 -12 -17 -13 4 -7
4 0 -4 -13 -15 -13 4 -8
4 -1 -5 -14 -15 -14 4 -9
3 -2 -4 -16 -14 -13 4 -9
3 -2 -5 -18 -15 -15 2 -11
3 -1 -6 -17 -14 -14 3 -10
3 -2 -5 -15 -13 -14 3 -9
2 -2 -5 -17 -14 -15 2 -11
3 -1 -5 -16 -14 -16 2 -11
4 -1 -5 -15 -13 -15 3 -10
5 -1 -4 -15 -12 -15 3 -8
4 -1 -4 -16 -12 -15 3 -10
2 -1 -5 -16 -11 -15 3 -9
2 -1 -5 -16 -11 -14 4 -8
2 -1 -6 -17 -12 -16 3 -9
1 -2 -6 -16 -12 -16 3 -9
3 -2 -6 -15 -11 -15 4 -8
2 -3 -5 -15 -12 -15 2 -9
0 -4 -5 -12 -12 -16 3 -8
1 -4 -4 -6 -10 -15 4 -6
2 -3 -5 -4 -11 -17 3 -8
4 -3 -3 -3 -9 -14 4 -7
3 -3 -4 -3 -8 -16 4 -7
2 -4 -4 -4 -8 -16 4 -7
3 -2 -3 -3 -6 -15 4 -7
2 -2 -4 -3 -6 -15 4 -7
2 -3 -5 -3 -7 -17 4 -8
2 -3 -4 -2 -7 -15 4 -8
1 -4 -4 -1 -5 -16 4 -8
2 -3 -4 0 -5 -15 5 -8
2 -4 -2 0 -5 -16 4 -7
2 -3 -3 0 -5 -16 4 -7
3 -2 -3 2 -4 -16 5 -7
2 -3 -3 0 -6 -17 3 -8
3 -1 -3 1 -5 -16 3 -8
3 0 -3 3 -4 -15 4 -8
2 -3 -4 3 -5 -17 3 -8
2 -2 -3 5 -5 -16 2 -9
1 -2 -4 5 -5 -18 1 -9
2 -2 -3 5 -5 -17 1 -9
3 0 -3 5 -5 -16 2 -9
0 -2 -2 5 -4 -15 2 -9
0 -3 -2 6 -4 -17 2 -9
2 -2 0 5 -3 -17 3 -8
1 -1 0 5 -4 -16 3 -8
2 0 -1 5 -4 -15 2 -8
2 1 -1 6 -4 -15 3 -8
3 0 -1 6 -5 -15 4 -8
2 0 0 6 -4 -15 4 -8
0 -2 -1 6 -4 -16 5 -8
1 -2 0 6 -5 -16 5 -9
1 -1 1 5 -4 -15 6 -8
1 -1 0 6 -5 -16 6 -9
2 -2 -1 7 -5 -14 7 -8
1 -1 0 7 -3 -15 6 -8
1 0 0 9 -2 -14 7 -9
2 0 0 11 -2 -14 6 -8
2 0 0 9 -4 -15 4 -9
3 1 1 11 -3 -15 5 -8
4 1 1 11 -3 -15 6 -8
3 -1 2 11 -4 -16 7 -8
2 0 2 11 -4 -15 6 -8
1 -2 1 11 -4 -16 6 -8
1 -2 1 10 -4 -15 6 -7
1 -1 2 11 -3 -15 6 -7
0 -1 0 11 -3 -15 6 -8
1 -2 0 12 -2 -14 7 -6
2 -1 1 12 -2 -13 7 -5
2 -2 1 13 -3 -15 7 -6
2 -1 2 15 -1 -13 8 -4
1 -1 2 14 -3 -16 6 -5
1 -1 1 12 -3 -16 6 -5
1 -1 1 12 -3 -16 6 -5
0 -1 0 10 -4 -17 5 -6
0 -1 1 11 -4 -18 5 -6
1 -1 1 12 -4 -17 5 -5
-1 -3 1 12 -5 -19 4 -6
0 -2 1 12 -4 -18 5 -6
0 -2 2 13 -4 -17 6 -5
1 -1 1 12 -4 -17 6 -5
1 0 2 12 -4 -17 6 -4
0 -2 1 11 -5 -17 6 -4
0 -1 1 9 -5 -19 5 -5
-1 -1 1 8 -5 -18 6 -5
-1 -3 1 8 -6 -19 6 -5
0 -2 2 6 -5 -18 8 -3
-1 -3 1 3 -6 -19 6 -5
-1 -2 1 2 -7 -19 6 -5
-1 -3 0 3 -8 -19 6 -5
-1 -3 0 1 -8 -19 6 -5
0 -1 0 1 -8 -19 7 -5
-1 -2 0 0 -8 -19 6 -5
-1 -2 0 -1 -9 -20 6 -5
-1 -2 0 -1 -10 -18 7 -5
-2 -2 0 -2 -10 -19 6 -5
0 -1 0 -2 -11 -20 6 -6
-1 -2 -1 -2 -11 -21 6 -6
-2 -4 -2 -3 -13 -22 6 -7
-2 -4 0 -1 -11 -20 8 -6
-2 -4 0 -2 -11 -21 7 -6
-1 -4 2 -2 -11 -21 8 -6
0 -2 1 -3 -11 -20 8 -6
-1 -2 -1 -5 -13 -23 7 -7
-1 -2 0 -7 -13 -23 7 -6
-1 -2 0 -7 -13 -22 7 -7
-2 -4 0 -7 -13 -22 7 -6
0 -2 0 -6 -14 -22 7 -6
-1 -4 1 -7 -14 -22 7 -6
-2 -4 1 -7 -14 -23 7 -7
-2 -4 1 -7 -14 -22 7 -7
-4 -6 -1 -9 -15 -23 6 -7
-3 -6 0 -10 -14 -24 6 -7
-1 -5 1 -10 -15 -24 5 -6
-2 -5 0 -12 -16 -25 5 -7
-2 -3 0 -11 -16 -23 5 -7
-3 -4 -1 -12 -16 -24 5 -6
-4 -6 0 -12 -18 -25 5 -7
-4 -6 -1 -12 -18 -25 4 -7
-5 -7 -1 -11 -17 -25 5 -7
-3 -6 0 -11 -17 -25 6 -7
-3 -6 1 -11 -18 -26 6 -5
-4 -6 -1 -13 -19 -28 5 -7
-3 -5 0 -12 -19 -28 5 -8
-4 -6 -1 -14 -20 -29 5 -9
-4 -5 0 -14 -18 -28 6 -8
-3 -5 0 -12 -17 -26 7 -6
-2 -6 0 -12 -19 -27 6 -7
-2 -5 -1 -13 -20 -28 6 -9
-1 -5 0 -12 -19 -27 6 -8
-3 -7 0 -14 -20 -27 6 -8
-3 -7 0 -13 -20 -28 7 -8
-4 -8 -2 -15 -21 -28 5 -10
-4 -8 -1 -15 -23 -29 5 -10
-3 -7 -2 -17 -22 -29 4 -10
-3 -6 -2 -17 -22 -29 4 -10
-2 -5 -2 -17 -21 -29 4 -10
-3 -7 -3 -16 -22 -30 3 -10
-4 -7 -3 -16 -22 -30 3 -10
-3 -5 -2 -15 -23 -31 3 -9
-3 -6 -2 -17 -23 -31 2 -9
-3 -7 -2 -17 -25 -32 1 -11
-4 -7 0 -17 -24 -31 2 -11
-6 -10 -1 -17 -23 -32 1 -10
-5 -9 0 -18 -22 -31 3 -9
-4 -9 -1 -18 -24 -31 2 -9
-6 -9 -1 -19 -24 -31 2 -11
-6 -9 0 -17 -23 -31 3 -10
-6 -9 -1 -18 -24 -32 3 -10
-6 -9 -1 -17 -25 -31 2 -10
-5 -8 -1 -18 -25 -31 2 -10
-5 -8 -2 -18 -26 -31 2 -11
-3 -6 0 -17 -25 -30 4 -10
-5 -8 -1 -18 -26 -32 3 -10
-7 -9 -2 -19 -27 -32 2 -11
-5 -8 -2 -18 -26 -32 3 -12
-6 -9 -2 -19 -26 -31 3 -11
-6 -11 -1 -18 -25 -31 3 -11
-5 -9 -1 -19 -25 -31 3 -11
-5 -10 -1 -18 -25 -31 3 -11
-4 -9 0 -18 -24 -30 4 -11
-6 -9 -1 -18 -25 -31 3 -10
-5 -10 0 -19 -25 -30 3 -11
-4 -8 0 -18 -24 -30 4 -10
-5 -9 -1 -20 -25 -30 4 -10
-5 -10 -2 -19 -26 -31 3 -11
-5 -11 -2 -20 -26 -31 4 -10
-6 -12 -3 -20 -26 -32 3 -10
-5 -10 -4 -21 -26 -32 3 -11
-6 -11 -3 -18 -26 -31 4 -11
-6 -11 -3 -19 -25 -32 4 -10
-6 -11 -2 -18 -25 -31 5 -9
-6 -11 -3 -19 -26 -32 4 -9
-4 -10 -2 -20 -25 -33 3 -9
-4 -10 -2 -19 -25 -32 4 -9
-6 -10 -4 -19 -27 -34 2 -10
-5 -9 -3 -19 -26 -33 3 -9
-6 -10 -5 -20 -28 -33 2 -10
-7 -10 -4 -18 -28 -34 3 -10
-6 -9 -4 -19 -28 -34 2 -11
-7 -11 -5 -20 -28 -34 2 -11
-8 -12 -5 -18 -28 -34 2 -10
-5 -10 -5 -19 -28 -34 3 -10
-6 -11 -4 -20 -27 -34 2 -11
-5 -10 -5 -21 -26 -33 3 -10
-5 -10 -5 -21 -27 -34 2 -11
-6 -10 -7 -22 -28 -34 1 -11
-6 -10 -6 -21 -28 -33 1 -11
-7 -11 -6 -22 -29 -34 4 -12
-6 -9 -7 -22 -29 -35 4 -12
-6 -10 -6 -23 -30 -35 4 -12
-7 -11 -8 -23 -31 -36 4 -11
-7 -10 -6 -22 -29 -35 5 -10
-7 -11 -6 -23 -30 -36 4 -12
-6 -9 -6 -23 -30 -35 4 -11
-5 -9 -5 -22 -29 -34 5 -10
-7 -10 -6 -22 -29 -35 3 -10
