I II V1 V2 V3 V4 V5 V6
11 21 11 20 16 12 7 6
12 21 11 21 16 12 7 7
14 22 12 23 17 13 8 8
16 22 13 24 18 13 9 10
18 23 14 26 19 14 10 11
19 23 14 27 20 14 10 12
20 24 15 28 21 15 11 13
20 25 15 28 21 16 12 13
21 25 16 28 22 17 12 13
21 26 16 28 22 18 13 13
21 26 16 28 22 18 13 13
22 27 17 27 23 19 14 13
22 28 17 27 23 19 13 13
22 29 17 28 23 19 13 12
22 30 17 28 23 19 12 12
22 30 17 28 23 19 12 12
21 31 16 29 24 19 11 11
22 30 16 29 24 19 11 12
23 30 16 29 24 19 11 12
24 29 16 29 24 19 11 13
24 29 16 29 24 19 11 13
25 29 16 29 23 18 11 14
25 30 16 29 23 18 10 13
25 31 15 29 22 17 9 13
25 32 15 29 22 17 8 12
25 33 15 29 22 17 8 12
26 34 14 29 21 16 7 11
25 33 14 29 21 16 8 12
24 33 14 29 21 16 9 13
23 32 14 29 21 16 10 14
23 32 14 29 21 16 10 14
22 31 15 30 22 17 11 15
23 31 15 30 22 17 11 14
24 31 16 30 23 17 11 14
25 31 16 30 23 17 11 13
26 31 16 30 23 17 11 13
26 30 17 31 24 18 11 12
24 27 16 30 23 18 10 12
23 24 15 29 22 17 10 11
21 21 14 28 21 17 9 11
20 19 14 27 21 17 9 11
19 19 13 26 20 16 8 10
20 21 12 25 19 15 8 10
20 22 12 24 18 14 7 9
21 24 11 23 17 13 7 9
21 25 11 22 16 13 7 9
22 26 10 20 15 12 6 8
22 26 9 19 14 11 6 8
22 25 9 17 14 11 6 8
22 25 8 16 13 10 6 8
22 25 8 15 13 10 6 8
21 23 7 14 12 9 5 8
20 22 7 13 11 9 5 8
19 21 6 12 10 9 4 8
18 20 6 11 9 9 4 8
18 19 6 10 9 9 4 8
17 18 5 9 8 8 3 7
17 18 4 8 7 7 3 6
16 18 4 7 6 7 2 6
16 18 3 6 5 6 2 5
16 18 3 5 5 6 2 5
15 17 2 4 4 5 1 4
15 17 2 4 4 4 1 4
15 17 2 3 3 4 0 4
15 17 2 3 3 3 0 4
15 17 2 3 3 3 0 4
14 17 2 2 2 2 -2 4
14 17 2 2 2 3 -2 4
15 18 2 2 3 3 -2 4
15 18 2 2 3 4 -2 4
15 18 2 2 3 4 -2 4
15 19 2 2 4 5 0 4
14 18 2 2 3 4 -2 4
13 17 2 2 3 4 -2 3
12 16 2 2 2 3 -3 3
11 15 2 2 2 3 -3 3
10 14 1 1 1 2 -4 2
10 14 1 1 1 2 -4 2
10 13 1 0 1 2 -3 2
10 13 1 0 1 2 -3 2
10 13 1 0 1 2 -3 2
10 12 0 -2 1 3 -2 3
10 12 1 -2 1 3 -2 3
10 12 1 0 1 3 -2 3
10 12 2 0 1 3 -2 3
10 12 2 0 1 3 -2 3
9 11 3 1 0 2 -3 2
10 12 3 1 0 2 -3 2
11 12 4 1 1 2 -3 2
12 13 4 1 1 2 -3 2
12 13 4 1 1 2 -3 2
13 14 5 2 2 3 -4 3
13 14 5 2 2 3 -4 3
13 14 5 2 2 3 -4 3
13 14 5 2 2 3 -4 3
13 14 5 2 2 3 -4 3
12 14 5 2 2 4 -4 2
13 15 5 2 2 4 -4 2
13 15 5 2 3 4 -4 2
14 16 5 2 3 4 -4 2
14 16 5 2 3 4 -4 2
15 17 5 3 4 3 -5 2
15 17 5 4 4 3 -5 2
15 17 5 4 4 3 -5 2
15 17 5 5 4 3 -5 2
15 17 5 5 4 3 -5 2
14 16 6 6 5 4 -4 3
13 15 6 6 5 4 -4 3
12 14 6 6 5 4 -3 2
11 13 6 6 5 4 -3 2
11 13 6 6 5 4 -3 2
10 12 6 6 5 5 -2 1
11 13 6 6 5 5 -2 1
11 14 7 6 5 5 -2 1
12 15 7 6 5 5 -2 1
12 16 7 6 5 5 -2 1
13 17 8 7 6 6 -3 2
14 18 8 7 6 6 -2 3
15 18 7 7 7 6 -2 3
16 19 7 7 7 6 0 4
16 19 7 7 7 6 0 4
17 20 6 6 8 7 1 5
17 19 6 6 8 7 1 5
16 19 6 6 8 7 1 5
16 18 6 6 8 7 1 5
16 18 6 6 8 7 1 5
15 17 7 7 8 8 0 5
14 17 7 7 8 8 0 5
14 17 7 7 7 7 1 5
13 17 7 7 7 7 1 5
13 17 7 7 7 7 1 5
12 16 6 6 6 6 2 5
12 16 6 6 6 6 2 5
11 15 6 6 5 6 2 5
11 15 6 6 5 6 2 5
11 15 6 6 5 6 2 5
10 14 6 6 4 5 1 6
10 14 6 6 4 5 1 6
11 14 6 5 4 5 1 6
11 14 6 5 4 5 1 6
11 14 6 5 4 5 1 6
12 14 5 4 4 5 0 5
13 15 5 4 4 5 0 5
14 16 5 4 4 5 0 5
15 17 5 4 4 5 0 5
16 17 5 4 4 5 0 5
17 18 4 3 3 5 1 5
16 18 4 3 3 5 1 5
16 18 4 3 2 5 1 5
15 18 4 3 2 5 1 5
15 18 4 3 2 5 1 5
14 18 3 2 1 5 1 5
13 17 3 2 2 5 1 5
12 17 3 2 2 5 1 5
11 16 3 2 3 5 1 5
11 16 3 2 3 5 1 5
10 15 3 1 4 4 1 4
10 15 3 1 3 4 1 4
10 14 2 0 2 4 0 4
10 14 2 0 1 4 0 4
10 14 2 0 1 4 0 4
10 13 1 -2 0 3 -2 5
10 13 1 -2 0 3 -2 5
10 13 1 0 0 3 0 5
10 13 1 0 0 3 0 5
10 13 1 0 0 3 0 5
9 12 0 1 0 4 1 5
9 11 0 1 0 4 0 5
10 11 0 1 0 3 0 4
10 10 0 1 0 3 -2 4
10 10 0 1 0 3 -2 4
11 9 0 0 1 2 -3 3
11 9 1 0 1 2 -3 3
10 10 1 0 1 2 -3 4
10 10 2 0 1 2 -3 4
10 10 2 0 1 2 -3 4
9 11 3 1 0 2 -3 5
9 11 3 1 0 2 -3 5
10 11 2 1 0 2 -3 4
10 11 2 1 0 2 -3 4
10 11 2 1 0 2 -3 4
11 12 1 1 -2 2 -2 3
10 12 1 1 -2 2 -2 3
10 11 1 1 -2 1 -2 3
9 11 1 1 -2 1 -2 3
9 11 1 1 -2 1 -2 3
8 10 1 1 -3 0 -2 3
8 9 1 1 -3 0 -2 3
8 8 1 1 -3 0 -2 3
8 7 1 1 -3 0 -2 3
8 6 1 1 -3 0 -2 3
9 6 0 1 -2 0 -3 3
9 7 0 1 -2 0 -3 3
9 8 0 1 -2 0 -3 3
9 9 0 1 -2 0 -3 3
9 10 0 1 -2 0 -3 3
9 10 0 1 -3 0 -2 3
8 9 0 1 -3 0 -2 3
8 8 0 1 -3 0 -2 3
7 7 0 1 -3 0 -2 3
7 6 0 1 -3 0 -2 3
6 5 0 1 -3 0 -2 3
6 5 0 1 -3 0 -2 3
5 5 0 1 -3 -2 -3 3
5 5 0 1 -3 -2 -3 3
5 5 0 1 -3 -2 -3 3
4 6 0 1 -4 -3 -4 2
4 6 0 1 -3 -3 -4 2
5 6 0 1 -3 -2 -3 2
5 6 0 1 -2 -2 -3 2
5 6 0 1 -2 -2 -3 2
6 7 0 1 0 0 -2 3
6 6 0 1 -2 0 -2 3
6 5 0 1 -3 -2 -3 3
6 4 0 1 -4 -2 -3 3
6 4 0 1 -4 -2 -3 3
6 3 1 0 -5 -3 -4 2
6 4 0 -2 -5 -3 -4 2
6 5 -2 -2 -5 -3 -4 2
6 6 -3 -3 -5 -3 -4 2
6 7 -3 -3 -5 -3 -4 2
7 7 -4 -4 -5 -3 -5 3
6 6 -3 -4 -5 -3 -5 3
5 5 -3 -4 -5 -3 -5 3
4 3 -2 -4 -5 -3 -5 3
3 2 -2 -4 -5 -3 -5 3
2 1 0 -3 -5 -4 -5 2
2 1 0 -3 -5 -4 -5 2
2 2 0 -3 -5 -4 -5 2
2 2 0 -3 -5 -4 -5 2
2 2 0 -3 -5 -4 -5 2
3 3 -2 -4 -5 -4 -5 1
4 5 -2 -4 -5 -4 -5 1
5 6 0 -3 -6 -4 -5 1
6 7 0 -3 -6 -4 -5 1
6 8 0 -3 -6 -4 -5 1
7 9 1 -2 -7 -4 -5 1
7 9 1 -2 -7 -4 -5 1
7 9 1 -2 -7 -4 -5 1
7 9 1 -2 -7 -4 -5 1
7 9 1 -2 -7 -4 -5 1
8 10 1 -3 -6 -3 -4 1
8 8 1 -3 -6 -3 -4 1
7 7 1 -3 -6 -3 -4 1
