I II V1 V2 V3 V4 V5 V6
-9 27 15 25 12 17 19 16
-16 23 15 22 10 15 19 14
-6 26 16 26 10 16 19 17
4 30 9 22 5 12 14 14
7 23 3 15 -2 4 7 6
6 19 3 16 -3 3 5 2
8 19 4 19 -3 4 5 4
5 17 3 19 -5 -1 2 0
3 12 0 12 -5 -1 3 0
-3 11 2 18 -2 4 7 6
-13 10 2 17 -3 5 8 8
-18 5 0 12 -6 2 8 7
-16 5 0 13 -6 3 8 9
-9 9 -1 18 -10 0 4 6
-12 5 0 12 -13 -5 2 3
-15 3 -1 13 -11 -3 2 3
-12 6 3 24 -7 2 5 7
-11 0 1 16 -9 -3 1 0
-13 -6 -1 14 -11 -4 1 -1
-10 0 -1 13 -9 -1 4 4
-5 4 2 13 -9 0 5 5
1 1 0 11 -12 -5 2 1
2 2 -4 9 -11 -5 1 3
4 3 -7 12 -15 -9 -3 1
1 4 -3 10 -16 -11 -4 -1
0 1 -1 10 -14 -10 -4 -1
4 2 1 13 -13 -9 -4 0
6 -1 2 12 -13 -9 -3 -3
2 -7 -2 9 -14 -8 -1 -3
-3 -4 -3 12 -12 -4 2 1
-13 -2 -1 13 -9 -1 6 5
-16 -4 -3 16 -10 -4 4 3
-11 -1 0 21 -7 -1 6 7
-10 3 0 21 -9 -1 4 8
-5 2 0 21 -13 -6 1 3
-7 0 3 21 -8 -3 3 5
-11 2 6 30 -5 1 4 7
-8 1 3 25 -9 -3 2 2
-8 -3 2 21 -8 -2 3 2
-1 1 0 18 -8 -1 3 5
-1 2 0 15 -9 -1 4 5
-8 -3 1 11 -11 -4 2 2
-5 0 2 14 -9 -2 4 5
-3 4 1 21 -9 -2 2 6
-3 1 0 18 -11 -6 0 2
0 -1 1 21 -10 -5 -1 1
0 1 3 22 -8 -2 0 3
2 0 1 23 -10 -6 -2 -2
4 -1 1 14 -10 -6 -2 -2
4 1 6 14 -8 -3 1 2
7 5 5 14 -9 -4 0 1
9 2 1 13 -11 -7 0 -1
14 5 1 12 -9 -6 0 2
15 12 2 17 -10 -5 -1 3
10 12 4 19 -8 -6 0 2
6 9 10 19 -6 -4 2 3
0 7 14 25 -4 0 3 5
-6 -2 4 19 -9 -7 -2 -3
-3 -5 1 18 -9 -5 -1 -3
-4 -1 3 17 -6 0 3 3
-7 -1 1 17 -8 -2 2 2
-10 -6 -2 14 -11 -6 1 -2
-11 -6 -3 16 -11 -5 0 0
-8 0 -3 13 -14 -6 -2 1
-5 1 -2 11 -14 -7 -2 0
-2 -2 -1 12 -13 -7 -2 -1
1 2 2 21 -8 -2 1 1
1 1 3 20 -8 -3 1 0
6 -2 2 12 -9 -4 1 -1
5 -1 5 15 -8 0 3 3
1 1 7 17 -6 3 6 8
-4 -2 7 13 -6 1 6 7
-6 1 11 18 -1 6 10 13
-1 4 4 17 -6 3 5 10
-6 5 7 23 -4 2 6 8
-9 1 5 22 -5 2 4 6
-14 0 7 17 -3 3 3 4
-13 1 9 17 -4 -1 0 0
