I II V1 V2 V3 V4 V5 V6
-6 -5 31 6 9 -4 -13 -11
-6 -5 31 6 9 -4 -13 -11
-6 -5 32 7 10 -3 -12 -11
-5 -5 33 8 11 -2 -12 -11
-5 -5 34 9 12 0 -11 -11
-5 -5 34 10 12 0 -11 -11
-4 -4 35 11 13 1 -10 -11
-4 -3 35 12 14 2 -10 -11
-3 -2 35 13 15 3 -9 -10
-3 0 35 14 16 4 -9 -10
-3 0 35 14 17 4 -9 -10
-2 1 36 16 19 6 -7 -8
0 1 37 17 21 8 -6 -7
0 2 38 19 23 9 -5 -6
1 2 39 20 25 11 -4 -5
1 2 40 21 26 12 -3 -4
2 3 42 22 28 14 -2 -3
3 4 42 23 30 16 0 -2
4 5 40 24 31 17 1 0
5 6 40 25 33 19 2 1
5 7 40 25 34 20 3 1
6 8 39 26 37 23 5 3
7 9 39 27 39 25 7 4
8 9 39 28 42 27 8 5
9 10 39 29 44 29 10 6
10 10 39 29 46 31 11 7
12 12 37 30 48 33 13 8
13 14 35 29 49 35 15 9
15 15 33 28 51 36 16 10
16 17 31 27 52 38 18 11
17 18 30 27 53 39 19 12
19 19 28 25 55 43 21 14
20 19 26 23 56 45 23 16
21 20 25 22 57 47 25 17
22 20 23 20 58 49 27 19
23 20 22 19 59 51 28 20
24 22 19 16 60 52 30 22
25 23 17 13 60 53 31 23
25 24 14 10 60 53 32 24
26 25 12 7 60 54 33 25
26 26 10 5 60 54 34 26
27 27 8 2 59 55 35 27
27 27 6 -2 59 56 36 28
28 28 5 -5 58 57 37 29
28 28 3 -8 58 58 38 30
28 28 2 -10 58 58 38 31
29 29 0 -13 56 59 39 32
29 29 -2 -16 54 58 39 32
29 29 -3 -19 52 58 39 33
29 29 -4 -22 50 57 39 33
29 29 -5 -24 49 57 39 33
28 30 -6 -26 46 55 39 34
27 30 -6 -28 44 53 38 34
26 30 -6 -30 42 51 37 33
25 30 -6 -32 39 49 36 33
25 30 -6 -33 37 47 36 33
23 29 -6 -35 34 44 33 31
21 28 -6 -37 32 40 31 29
20 27 -5 -38 29 38 29 28
18 26 -5 -40 27 35 27 26
17 26 -5 -41 25 33 25 25
15 24 -3 -43 22 30 23 23
14 23 -2 -44 20 28 21 21
13 22 0 -44 18 25 19 20
12 21 1 -45 16 23 17 18
11 20 2 -45 14 21 16 17
9 18 3 -47 12 18 13 15
8 17 4 -48 10 16 11 14
6 16 4 -49 8 13 9 12
5 15 5 -50 6 11 7 11
4 14 5 -51 4 9 5 10
3 12 6 -52 2 7 3 8
2 10 7 -53 1 5 2 7
1 9 8 -53 -2 3 0 6
0 7 9 -54 -3 1 -2 5
-2 6 9 -54 -4 0 -3 4
-3 5 10 -55 -6 -3 -5 3
-3 5 10 -56 -7 -5 -6 2
-4 5 10 -57 -9 -6 -7 1
-4 5 10 -58 -10 -8 -8 0
-4 5 10 -59 -11 -9 -9 0
-5 4 9 -60 -12 -10 -10 -2
-5 4 9 -60 -13 -11 -10 -3
-5 4 9 -60 -14 -11 -11 -4
-5 4 9 -60 -15 -12 -11 -5
-5 4 9 -60 -15 -12 -11 -5
-6 3 8 -61 -16 -13 -12 -6
-6 2 8 -61 -17 -13 -12 -6
-6 2 7 -61 -17 -14 -13 -6
-6 1 7 -61 -18 -14 -13 -6
-6 1 7 -61 -18 -14 -13 -6
-7 0 6 -62 -19 -15 -14 -7
-7 -2 6 -62 -19 -15 -14 -6
-7 -2 6 -62 -19 -15 -14 -6
-7 -3 6 -62 -19 -15 -14 -5
-7 -3 6 -62 -19 -15 -14 -5
-6 -4 5 -61 -20 -15 -14 -4
-6 -4 5 -61 -20 -15 -14 -4
-6 -4 4 -61 -20 -16 -14 -4
-6 -4 4 -61 -20 -16 -14 -4
-6 -4 4 -61 -20 -16 -14 -4
-7 -3 3 -60 -21 -17 -14 -5
-7 -3 3 -59 -21 -17 -14 -5
-7 -4 3 -59 -21 -17 -14 -5
-7 -4 3 -58 -21 -17 -14 -5
-7 -4 3 -58 -21 -17 -14 -5
-7 -5 4 -57 -21 -17 -13 -5
-7 -5 5 -56 -21 -17 -13 -5
-7 -5 5 -55 -21 -17 -12 -4
-7 -5 6 -54 -21 -17 -12 -4
-7 -5 6 -53 -21 -17 -12 -4
-8 -4 7 -51 -20 -16 -11 -3
-8 -4 7 -50 -20 -16 -11 -3
-8 -4 7 -49 -20 -16 -11 -3
-8 -4 7 -48 -20 -16 -11 -3
-8 -4 7 -47 -20 -16 -11 -3
-8 -5 7 -46 -19 -16 -12 -4
-8 -5 7 -45 -19 -16 -12 -4
-8 -5 7 -44 -19 -16 -12 -4
-8 -5 7 -43 -19 -16 -12 -4
-8 -5 7 -43 -19 -16 -12 -4
-7 -5 7 -41 -18 -16 -12 -4
-7 -5 7 -40 -17 -16 -12 -4
-7 -6 7 -39 -17 -16 -12 -4
-7 -6 7 -38 -16 -16 -12 -4
-7 -6 7 -37 -16 -16 -12 -4
-6 -7 8 -36 -15 -15 -13 -4
-6 -7 8 -36 -15 -15 -13 -4
-6 -7 8 -35 -15 -15 -13 -4
-6 -7 8 -35 -15 -15 -13 -4
-6 -7 8 -35 -15 -15 -13 -4
-7 -7 8 -33 -15 -16 -14 -5
-7 -7 8 -32 -15 -16 -14 -5
