I II V1 V2 V3 V4 V5 V6
-6 4 15 1 -8 -6 -5 -12
-10 1 14 0 -9 -7 -6 -14
-8 1 14 0 -9 -7 -7 -15
-6 4 14 0 -11 -8 -8 -17
-7 5 17 3 -9 -6 -6 -15
-5 5 20 6 -5 -3 -2 -11
1 4 20 8 -4 -2 1 -8
3 4 16 6 -6 -3 0 -8
1 6 15 6 -5 0 1 -7
3 5 13 5 -3 1 2 -7
7 2 10 3 -3 1 2 -8
12 4 5 0 -5 -3 0 -10
12 10 4 -2 -6 -2 1 -9
10 8 5 1 -6 -2 1 -9
3 -3 4 1 -8 -5 -3 -12
-10 -12 2 -2 -10 -8 -6 -14
-16 -15 0 -5 -13 -10 -7 -16
-8 -13 2 -4 -12 -8 -6 -15
9 -5 2 -2 -8 -5 -4 -12
18 6 1 -4 -8 -4 -3 -11
15 9 0 -6 -10 -6 -4 -13
10 7 -3 -7 -13 -9 -6 -16
7 4 -4 -9 -15 -10 -9 -17
3 0 -2 -8 -16 -12 -8 -16
-2 -4 2 -7 -16 -13 -9 -14
-9 -9 6 -5 -14 -12 -9 -12
-13 -15 6 -6 -14 -12 -10 -12
-11 -17 7 -7 -15 -12 -11 -13
-6 -11 7 -8 -16 -13 -11 -14
-6 -8 6 -10 -17 -14 -12 -17
-9 -8 3 -13 -19 -15 -13 -18
-11 -12 4 -13 -19 -15 -12 -18
-13 -18 4 -13 -20 -15 -13 -19
-18 -23 2 -14 -22 -17 -14 -20
-21 -22 0 -16 -24 -20 -16 -22
-17 -17 1 -16 -24 -19 -17 -22
-11 -13 3 -12 -20 -16 -15 -19
-11 -11 5 -11 -18 -14 -14 -18
-11 -12 7 -9 -16 -11 -11 -17
-8 -13 7 -11 -18 -12 -12 -20
-8 -14 5 -13 -19 -14 -13 -21
-10 -12 4 -13 -19 -15 -13 -20
-12 -11 5 -12 -18 -13 -11 -17
-17 -14 6 -12 -19 -14 -12 -17
-20 -18 3 -15 -23 -17 -15 -20
-20 -20 2 -15 -23 -18 -17 -21
-18 -20 3 -13 -22 -17 -16 -20
-16 -20 4 -13 -21 -17 -16 -20
-13 -19 3 -15 -22 -18 -17 -21
-9 -15 1 -15 -23 -18 -16 -18
-10 -11 2 -13 -21 -17 -14 -13
-16 -12 4 -11 -19 -15 -12 -9
-17 -16 7 -8 -18 -15 -14 -11
-13 -20 12 -2 -14 -14 -15 -15
-10 -21 22 12 -6 -10 -16 -20
-9 -18 34 29 5 -5 -15 -22
-11 -16 46 50 18 3 -11 -21
-11 -17 58 75 35 11 -6 -18
-5 -16 74 107 56 22 0 -14
4 -11 87 138 75 35 7 -10
9 0 96 164 98 49 15 -4
17 12 105 190 123 68 29 9
35 23 109 211 153 95 51 28
56 38 99 212 179 122 75 52
72 61 68 186 191 144 97 71
86 87 25 140 191 160 118 92
100 113 -25 88 185 177 141 117
109 141 -79 27 173 190 162 143
109 159 -124 -37 148 192 176 164
96 167 -146 -95 107 175 172 169
66 158 -144 -141 53 131 141 147
25 122 -129 -183 -12 65 86 98
-13 71 -103 -215 -67 1 24 42
-36 45 -85 -230 -103 -36 -11 8
-52 36 -83 -237 -127 -51 -23 -7
-66 15 -91 -240 -145 -64 -36 -20
-73 -8 -94 -240 -158 -80 -51 -36
-70 -16 -99 -232 -164 -90 -58 -44
