I II V1 V2 V3 V4 V5 V6
-9 -13 3 0 24 8 -6 -5
-9 -13 3 0 24 8 -6 -5
-9 -13 3 0 24 7 -6 -5
-9 -13 4 0 24 7 -7 -6
-9 -13 4 0 24 6 -7 -6
-9 -13 4 0 24 6 -7 -6
-11 -14 5 0 24 5 -8 -7
-12 -14 5 0 24 6 -7 -6
-13 -14 5 0 24 7 -7 -6
-14 -14 5 0 24 8 -6 -5
-15 -14 5 0 24 8 -6 -5
-16 -15 4 0 24 9 -5 -4
-15 -14 5 1 24 8 -5 -5
-14 -13 6 1 24 8 -5 -5
-13 -12 7 2 24 7 -5 -6
-12 -11 7 2 24 7 -5 -6
-11 -10 8 3 24 6 -5 -7
-11 -11 8 3 24 6 -5 -7
-10 -12 8 2 24 6 -5 -7
-10 -13 8 2 24 6 -5 -7
-10 -14 8 2 24 6 -5 -7
-9 -15 7 1 23 6 -5 -6
-8 -15 6 1 22 6 -6 -7
-8 -14 5 0 21 5 -7 -8
-7 -14 4 0 20 5 -8 -9
-7 -14 3 0 20 5 -9 -10
-6 -13 2 -2 19 4 -9 -11
-6 -12 3 -2 19 5 -8 -11
-7 -12 4 -2 20 6 -6 -10
-7 -11 5 -2 20 7 -5 -10
-7 -11 5 -2 20 8 -4 -10
-8 -10 6 0 21 9 -3 -9
-8 -10 6 0 21 9 -3 -9
-8 -10 5 0 20 8 -4 -9
-8 -10 5 0 20 8 -4 -9
-8 -10 5 0 20 8 -4 -9
-7 -10 4 0 19 7 -5 -9
-7 -10 4 0 19 7 -4 -8
-7 -9 4 0 19 7 -3 -7
-7 -9 4 0 19 7 -2 -6
-7 -9 4 0 19 7 -2 -6
-7 -8 4 0 19 8 0 -5
-7 -8 4 1 19 8 0 -4
-7 -9 4 1 20 8 0 -4
-7 -9 4 2 20 8 0 -3
-7 -9 4 2 20 8 0 -3
-8 -9 6 3 21 9 0 -2
-8 -7 7 4 21 10 1 0
-8 -5 8 5 21 11 2 1
-8 -3 9 6 21 12 3 2
-8 0 10 6 21 12 3 2
-9 1 11 7 21 13 4 3
-9 1 10 7 22 13 4 2
-9 1 9 6 22 13 3 2
-9 1 8 6 23 13 3 1
-9 1 8 6 23 13 3 1
-10 1 7 5 24 13 3 0
-11 1 6 4 24 14 4 0
-11 1 5 3 23 15 5 1
-12 1 4 2 23 16 6 1
-12 1 4 2 23 17 7 1
-12 2 3 1 22 17 8 2
-11 2 3 0 21 16 7 2
-9 1 3 0 20 14 6 2
-8 1 3 -2 19 13 5 2
-7 1 3 -2 19 12 5 2
-6 0 1 -3 17 10 3 1
-7 -2 0 -4 15 9 1 0
-7 -3 -2 -5 13 7 0 -2
-8 -4 -3 -6 11 6 -3 -3
-8 -4 -4 -6 9 5 -4 -4
-9 -5 -5 -7 8 4 -5 -5
-9 -6 -5 -8 7 4 -5 -5
-9 -6 -5 -9 6 3 -5 -6
-9 -7 -5 -10 5 3 -5 -6
-9 -7 -5 -10 4 3 -5 -6
-8 -7 -6 -11 3 2 -6 -7
-7 -6 -6 -11 3 2 -6 -6
-7 -4 -6 -12 3 2 -6 -6
-6 -3 -6 -12 3 2 -6 -5
-6 -2 -6 -12 3 2 -6 -5
-5 0 -7 -13 2 1 -6 -4
-4 -2 -8 -14 0 -2 -7 -4
-4 -2 -9 -15 -3 -4 -8 -4
-3 -3 -10 -16 -5 -6 -9 -4
-3 -3 -10 -16 -7 -8 -9 -4
-2 -4 -10 -17 -7 -7 -9 -5
-2 -3 -9 -16 -6 -4 -8 -5
-3 -3 -7 -15 -4 -2 -7 -5
-3 -2 -6 -14 -3 2 -6 -5
-3 -2 -5 -13 -2 4 -5 -5
-4 0 -4 -12 0 5 -4 -4
-4 0 -4 -12 -2 4 -4 -5
-3 0 -4 -12 -2 4 -5 -5
-3 0 -4 -12 -3 3 -5 -6
-3 0 -4 -12 -3 3 -5 -6
-2 -2 -3 -12 -4 2 -6 -7
-2 -2 -3 -12 -4 2 -6 -6
-3 -2 -3 -11 -4 3 -6 -6
-3 -2 -3 -11 -4 3 -6 -5
-3 -2 -3 -11 -4 3 -6 -5
-4 -3 -2 -10 -3 4 -5 -4
-4 -3 -2 -10 -3 4 -5 -5
-5 -4 -2 -10 -3 4 -5 -6
-5 -4 -2 -10 -3 4 -5 -7
-5 -4 -2 -10 -3 4 -5 -7
-6 -5 0 -10 -3 4 -5 -8
-6 -5 1 -9 -3 3 -5 -8
-5 -5 1 -9 -3 3 -6 -8
-5 -5 2 -8 -3 2 -6 -8
-5 -5 2 -8 -3 2 -6 -8
-4 -6 3 -7 -4 1 -7 -9
-5 -6 3 -7 -4 1 -7 -9
-6 -6 3 -7 -5 1 -8 -9
-7 -6 3 -7 -5 1 -8 -9
-7 -6 3 -7 -5 1 -8 -9
-8 -6 3 -7 -6 0 -9 -10
-8 -6 3 -7 -6 -2 -9 -10
-7 -6 2 -7 -6 -2 -9 -10
-7 -6 2 -7 -6 -3 -9 -10
-7 -6 2 -7 -6 -3 -9 -10
-6 -7 1 -6 -6 -4 -8 -9
-6 -7 1 -6 -6 -4 -9 -9
-6 -6 1 -7 -7 -4 -9 -9
-6 -6 1 -7 -7 -4 -10 -9
-6 -6 1 -7 -7 -4 -10 -9
-6 -6 0 -8 -8 -5 -11 -10
-6 -7 0 -8 -8 -5 -11 -10
-5 -8 0 -7 -8 -5 -11 -10
-5 -9 0 -7 -8 -5 -11 -10
-5 -10 0 -7 -8 -5 -11 -10
-4 -10 1 -6 -8 -5 -10 -9
-4 -9 1 -6 -8 -5 -10 -9
-3 -8 1 -6 -8 -5 -10 -9
-3 -7 1 -6 -8 -5 -10 -9
-3 -6 1 -6 -8 -5 -10 -9
-2 -4 0 -5 -8 -5 -9 -9
-2 -2 0 -5 -9 -5 -9 -9
-2 1 -2 -6 -10 -6 -9 -9
-2 2 -2 -6 -11 -6 -9 -9
-2 4 -2 -6 -11 -6 -9 -9
-2 4 -3 -7 -12 -7 -10 -8
-2 3 -2 -6 -11 -7 -9 -7
-2 1 -2 -6 -10 -6 -8 -6
-2 0 0 -5 -9 -6 -7 -5
-2 -2 0 -5 -9 -6 -7 -4
-2 -3 1 -4 -8 -5 -5 -3
-3 -3 1 -3 -7 -4 -3 -3
-4 -3 2 -2 -7 -3 -2 -3
-5 -3 2 0 -6 -2 1 -3
-6 -3 2 0 -6 -2 2 -3
-3 1 1 -2 -5 3 10 9
2 5 -2 -4 -4 7 19 21
7 10 -4 -6 -4 11 27 34
11 14 -7 -9 -3 15 36 47
16 18 -9 -11 -3 19 45 60
27 19 -15 -14 2 28 69 92
39 20 -22 -16 5 37 95 127
53 21 -29 -18 9 48 120 161
65 22 -36 -21 12 57 146 196
77 22 -44 -23 16 66 172 231
84 23 -45 -17 26 77 185 240
89 22 -44 -9 37 89 195 245
94 21 -43 1 50 99 206 251
100 20 -41 9 61 110 218 257
105 19 -41 17 72 121 228 262
87 7 -26 26 71 107 185 199
63 -8 -8 35 66 87 132 125
39 -22 10 44 62 67 79 50
16 -36 27 53 57 48 26 -24
-7 -51 45 61 53 27 -26 -99
-16 -52 48 56 32 7 -51 -116
-21 -51 48 47 10 -14 -70 -124
-27 -49 47 38 -13 -34 -90 -133
-33 -48 47 29 -35 -55 -110 -141
-39 -47 47 21 -58 -75 -130 -149
-41 -46 46 16 -68 -85 -134 -149
-43 -46 47 13 -75 -93 -136 -147
-45 -46 48 9 -83 -101 -138 -145
-46 -46 49 6 -91 -109 -140 -142
-47 -46 50 2 -98 -116 -142 -140
-47 -44 47 -8 -100 -115 -137 -131
-45 -40 40 -18 -101 -110 -130 -120
-43 -38 34 -28 -101 -105 -121 -111
-40 -35 28 -38 -102 -101 -114 -101
-38 -32 22 -49 -102 -96 -107 -91
-33 -27 17 -49 -94 -86 -95 -79
-27 -22 13 -46 -83 -74 -81 -68
-22 -17 8 -41 -72 -63 -69 -57
-16 -12 3 -38 -61 -52 -56 -45
-10 -7 -3 -35 -50 -40 -43 -33
-8 -6 -3 -30 -44 -35 -37 -29
-6 -6 -2 -24 -38 -30 -33 -25
-4 -7 0 -19 -32 -25 -29 -22
-3 -7 1 -13 -27 -21 -24 -18
0 -7 2 -7 -21 -16 -20 -15
1 -6 3 -6 -19 -14 -18 -13
2 -4 3 -5 -17 -11 -15 -11
3 -2 3 -5 -15 -9 -13 -9
4 2 3 -4 -14 -7 -11 -8
5 4 3 -4 -12 -5 -9 -6
7 4 2 -3 -11 -4 -8 -5
8 3 3 -2 -11 -4 -8 -5
9 2 3 0 -11 -4 -8 -5
10 0 4 1 -11 -4 -8 -5
11 -2 4 1 -11 -4 -8 -5
