I II V1 V2 V3 V4 V5 V6
-11 -28 2 -6 7 2 2 1
-11 -28 3 -6 7 2 2 1
-11 -28 5 -6 7 2 2 1
-11 -28 6 -6 7 2 1 1
-11 -28 8 -6 7 2 1 1
-11 -28 9 -6 7 2 1 1
-11 -28 10 -7 6 1 0 2
-11 -29 11 -7 6 1 0 2
-11 -30 12 -8 6 1 0 2
-11 -31 13 -8 6 1 0 2
-11 -31 14 -8 6 1 0 2
-12 -32 15 -9 5 0 0 1
-12 -32 16 -9 5 0 0 1
-12 -32 16 -9 5 0 0 1
-12 -32 17 -9 5 0 0 1
-12 -32 17 -9 5 0 0 1
-13 -33 18 -9 4 1 1 1
-13 -33 18 -9 4 1 1 1
-13 -33 18 -10 4 1 1 1
-13 -33 18 -10 4 1 1 1
-13 -33 18 -10 4 1 1 1
-14 -33 17 -11 3 1 2 2
-14 -33 17 -11 3 1 2 2
-14 -33 17 -11 3 1 2 2
-14 -33 17 -11 3 1 2 2
-14 -33 17 -11 3 1 2 2
-13 -34 17 -11 3 0 2 1
-13 -34 17 -11 3 0 2 1
-13 -34 17 -12 3 0 2 1
-13 -34 17 -12 3 0 2 1
-13 -34 17 -12 3 0 2 1
-14 -35 16 -13 3 1 1 1
-14 -35 16 -13 3 1 1 1
-14 -35 16 -13 3 1 1 1
-14 -35 16 -13 3 1 1 1
-14 -35 16 -13 3 1 1 1
-14 -35 16 -13 3 0 1 1
-14 -35 16 -13 3 0 1 1
-14 -35 17 -13 4 1 2 1
-14 -35 17 -13 4 1 2 1
-14 -35 17 -13 4 1 2 1
-13 -36 18 -12 5 2 3 2
-13 -36 18 -12 5 2 3 2
-13 -36 18 -12 5 2 3 2
-13 -36 18 -12 5 2 3 2
-13 -36 18 -12 5 2 3 2
-13 -36 17 -13 4 1 2 2
-13 -36 17 -13 4 1 2 2
-13 -36 17 -13 4 1 2 2
-13 -36 17 -13 4 1 2 2
-13 -36 17 -13 4 1 2 2
-13 -36 16 -12 4 2 3 2
-13 -36 16 -12 5 2 3 2
-13 -36 17 -12 5 3 3 3
-13 -36 17 -12 6 3 3 3
-13 -36 17 -12 6 3 3 3
-13 -37 18 -13 7 4 4 4
-13 -37 18 -13 7 4 4 4
-13 -37 17 -14 6 4 4 3
-13 -37 17 -14 6 4 4 3
-13 -37 17 -14 6 4 4 3
-12 -37 16 -15 5 4 4 2
-12 -36 16 -15 5 4 4 3
-12 -36 16 -15 5 4 5 3
-12 -35 16 -15 5 4 5 4
-12 -35 16 -15 5 4 5 4
-11 -34 15 -15 5 5 6 5
-11 -34 15 -15 5 5 6 5
-11 -35 15 -15 5 5 5 4
-11 -35 15 -15 5 5 5 4
-11 -35 15 -15 5 5 5 4
-12 -36 16 -16 6 4 4 3
-12 -36 16 -16 6 4 4 3
-12 -36 16 -16 6 3 4 3
-12 -36 16 -16 6 3 4 3
-12 -36 16 -16 6 3 4 3
-12 -37 17 -16 6 2 5 3
-12 -37 17 -16 6 2 5 3
-11 -37 16 -17 6 2 5 3
-11 -37 16 -17 6 2 5 3
-11 -37 16 -17 6 2 5 3
-10 -38 15 -18 5 3 5 3
-11 -38 15 -18 5 3 5 3
-11 -38 15 -18 5 3 5 3
-12 -38 15 -18 5 3 5 3
-12 -38 15 -18 5 3 5 3
-13 -39 15 -19 5 2 5 3
-13 -39 15 -19 5 2 5 3
-13 -39 15 -19 5 2 5 3
-13 -39 15 -19 5 2 5 3
-13 -39 15 -19 5 2 5 3
-12 -40 16 -20 6 3 5 3
-12 -40 16 -20 6 3 5 3
-12 -40 15 -20 6 3 5 3
-12 -40 15 -20 6 3 5 3
-12 -40 15 -20 6 3 5 3
-13 -41 14 -21 5 3 5 2
-13 -41 14 -21 5 3 5 2
-13 -41 14 -21 5 3 5 2
-13 -41 14 -21 5 3 5 2
-13 -41 14 -21 5 3 5 2
-12 -41 15 -22 5 2 4 2
-12 -41 15 -22 5 2 4 2
-12 -43 15 -22 5 2 5 2
-12 -43 15 -22 5 2 5 2
-12 -43 15 -22 5 2 5 2
-12 -44 14 -23 4 3 6 3
-12 -44 14 -23 4 3 6 3
-12 -43 14 -23 4 3 6 3
-12 -43 14 -23 4 3 6 3
-12 -43 14 -23 4 3 6 3
-11 -41 15 -24 5 3 7 3
-11 -43 15 -24 5 3 7 3
-12 -43 15 -24 5 2 6 2
-12 -44 15 -24 5 2 6 2
-12 -44 15 -24 5 2 6 2
-13 -45 16 -24 6 1 5 1
-13 -45 16 -24 6 1 5 1
-13 -45 16 -24 6 1 5 1
-13 -45 16 -24 6 1 5 1
-13 -45 16 -24 6 1 5 1
-13 -45 15 -25 5 2 6 1
-13 -44 15 -25 5 2 6 1
-13 -43 14 -26 5 1 6 1
-13 -41 14 -26 5 1 6 1
-13 -40 14 -26 5 1 6 1
-12 -38 13 -27 4 0 5 0
-12 -37 12 -27 4 0 4 -2
-12 -36 12 -27 3 -2 4 -2
-12 -35 11 -27 3 -2 3 -3
-12 -34 11 -27 3 -2 3 -3
-12 -32 10 -27 2 -3 2 -4
-12 -30 9 -26 1 -3 1 -4
-12 -29 9 -24 0 -3 1 -5
-12 -27 8 -23 -2 -3 0 -5
-12 -26 8 -22 -2 -3 0 -5
-12 -24 7 -21 -3 -4 -2 -6
-12 -22 7 -20 -3 -4 -2 -6
-12 -20 7 -19 -3 -4 -2 -6
-12 -19 7 -18 -3 -4 -2 -6
-12 -17 7 -17 -3 -4 -2 -6
-12 -15 6 -15 -3 -5 -3 -6
-12 -12 6 -14 -3 -5 -3 -6
-12 -10 6 -13 -3 -5 -3 -6
-12 -8 6 -12 -3 -5 -3 -6
-12 -6 6 -11 -3 -5 -3 -6
-11 -4 7 -10 -2 -5 -3 -6
-10 -3 7 -9 -2 -5 -3 -6
-10 0 7 -8 -2 -5 -3 -6
-9 1 7 -7 -2 -5 -3 -6
-9 2 7 -6 -2 -5 -3 -6
-8 3 7 -5 -2 -5 -2 -6
-8 4 7 -4 -2 -5 -2 -6
-8 4 8 -3 0 -4 0 -6
-8 5 8 -2 0 -4 0 -6
-8 5 8 -2 0 -4 0 -6
-8 6 9 0 1 -3 1 -5
-8 7 9 0 2 -2 2 -4
-7 8 10 1 3 0 2 -4
-7 9 10 1 4 1 3 -3
-7 10 10 1 4 1 3 -3
-6 12 11 2 5 2 4 -2
-5 13 11 2 6 2 5 0
-4 15 10 2 7 3 6 1
-3 17 10 2 8 3 7 2
-2 18 10 2 8 3 8 2
0 19 9 3 9 4 9 3
1 20 8 3 10 5 10 4
2 20 8 4 10 6 10 4
3 21 7 4 11 7 11 5
3 21 7 4 11 8 11 5
4 22 6 4 11 9 12 6
4 21 5 3 10 8 12 5
4 20 4 1 8 8 11 5
4 19 3 0 7 7 11 4
4 19 3 -2 6 7 11 4
3 18 2 -3 5 6 10 3
3 17 2 -3 5 6 10 3
2 16 2 -3 6 6 10 3
2 15 2 -3 6 6 10 3
2 14 2 -3 6 6 10 3
0 11 2 -3 7 5 10 4
-3 9 3 -4 6 4 9 3
-5 7 3 -5 5 4 8 2
-7 4 4 -6 4 3 7 1
-9 2 4 -6 4 3 6 1
-10 -2 5 -7 2 2 4 -2
-10 -4 4 -8 1 1 3 -3
-11 -6 4 -9 0 0 2 -4
-11 -9 3 -10 -2 -2 1 -5
-11 -11 3 -10 -3 -3 0 -6
-12 -12 2 -11 -4 -5 -3 -7
-12 -12 2 -11 -5 -6 -4 -8
-12 -13 1 -11 -5 -7 -5 -9
-12 -13 1 -11 -6 -8 -6 -10
-12 -13 1 -11 -6 -9 -7 -10
-12 -14 0 -12 -7 -10 -8 -11
-12 -15 0 -13 -7 -10 -8 -12
-12 -15 0 -14 -8 -10 -8 -12
-12 -16 0 -15 -8 -10 -8 -13
-12 -16 0 -15 -8 -10 -8 -13
-13 -17 -2 -16 -9 -11 -9 -14
-13 -17 -2 -16 -9 -11 -9 -14
-13 -17 -2 -15 -9 -11 -9 -14
-13 -17 -2 -15 -9 -11 -9 -14
-13 -17 -2 -15 -9 -11 -9 -14
-13 -17 -3 -14 -9 -11 -9 -13
-14 -17 -2 -13 -9 -11 -9 -13
-14 -18 0 -13 -9 -11 -10 -13
-15 -18 1 -12 -9 -11 -10 -13
-15 -18 2 -12 -9 -11 -10 -13
-19 -19 11 -4 -5 -11 -11 -14
-24 -18 22 5 1 -11 -12 -14
-28 -18 32 14 7 -12 -13 -14
-32 -17 43 22 12 -12 -14 -14
-37 -17 54 31 18 -12 -15 -14
-33 -5 63 51 33 2 -6 -3
-25 10 72 72 52 19 8 13
-18 23 81 94 70 37 20 27
-11 37 92 115 89 55 33 43
-4 52 101 137 107 72 46 58
20 75 96 156 134 100 70 86
48 100 88 176 160 130 98 116
75 125 78 196 188 158 125 147
102 150 70 216 216 188 151 177
130 175 61 235 243 217 179 207
141 184 49 239 254 229 190 220
148 189 35 238 260 237 197 229
155 194 22 238 266 244 205 237
163 199 10 237 272 253 214 246
171 205 -4 237 278 261 221 255
157 184 -10 201 244 231 197 226
137 155 -15 157 200 191 167 188
117 127 -20 114 157 151 135 149
98 98 -25 70 113 112 103 111
77 69 -30 27 69 72 71 73
60 55 -35 -3 42 51 56 53
44 44 -40 -29 19 33 43 37
27 32 -47 -55 -4 17 30 22
11 21 -52 -81 -26 0 18 7
-6 10 -57 -108 -49 -17 6 -9
-11 3 -56 -105 -53 -22 0 -13
-14 -4 -51 -95 -52 -23 -5 -16
-16 -9 -47 -85 -50 -25 -9 -18
-19 -15 -41 -74 -48 -27 -13 -21
-21 -20 -36 -63 -47 -28 -17 -23
-21 -22 -31 -55 -41 -28 -18 -23
-19 -22 -26 -48 -36 -25 -17 -22
-17 -22 -21 -39 -30 -23 -16 -20
-15 -22 -16 -32 -25 -20 -15 -18
-13 -22 -12 -24 -20 -18 -15 -17
-12 -23 -10 -22 -18 -17 -14 -16
-12 -23 -10 -21 -18 -17 -14 -16
-12 -23 -10 -20 -17 -16 -14 -16
-12 -23 -10 -19 -17 -16 -14 -16
-12 -23 -10 -19 -17 -16 -14 -16
-12 -22 -10 -18 -16 -15 -14 -16
-12 -23 -9 -18 -16 -16 -14 -16
-12 -24 -8 -17 -16 -17 -15 -17
-12 -25 -7 -17 -16 -18 -15 -17
-12 -25 -7 -17 -16 -18 -15 -17
-13 -26 -6 -16 -17 -19 -16 -18
-13 -25 -6 -16 -17 -18 -16 -17
-12 -24 -7 -15 -16 -18 -16 -17
-12 -23 -7 -15 -16 -17 -16 -16
-12 -23 -7 -15 -16 -17 -16 -16
-11 -22 -8 -14 -15 -16 -15 -15
-11 -22 -8 -14 -15 -16 -15 -15
-11 -23 -8 -14 -16 -16 -15 -15
-11 -23 -8 -14 -16 -16 -15 -15
-11 -23 -8 -14 -16 -16 -15 -15
-12 -24 -9 -14 -17 -17 -16 -15
-12 -24 -9 -13 -17 -17 -16 -15
-12 -24 -9 -13 -17 -17 -16 -15
-12 -24 -9 -12 -17 -17 -16 -15
-12 -24 -9 -12 -17 -17 -16 -15
-12 -23 -8 -11 -16 -16 -15 -15
-12 -23 -8 -11 -16 -16 -15 -15
