I II V1 V2 V3 V4 V5 V6
-7 -2 10 5 8 7 -7 -2
-7 -2 10 5 8 7 -7 -2
-7 -2 10 5 8 7 -7 -2
-6 -2 10 4 8 6 -7 -2
-6 -2 10 4 8 6 -7 -2
-6 -2 10 4 8 6 -7 -2
-5 0 10 3 7 5 -8 -2
-5 1 10 3 6 5 -8 -2
-5 1 10 2 6 5 -7 -2
-5 2 10 2 5 5 -7 -2
-5 2 10 2 5 5 -7 -2
-4 4 9 1 4 5 -6 0
-4 6 10 2 5 6 -5 1
-4 8 11 2 6 7 -4 2
-4 10 12 3 7 8 -3 3
-4 12 12 3 7 9 -2 4
-5 13 13 4 8 10 0 5
-5 14 14 4 8 10 0 5
-5 15 14 4 8 10 0 5
-5 16 15 4 8 10 0 5
-5 17 15 4 8 10 0 5
-3 20 16 5 9 11 2 7
-2 22 15 5 9 11 3 8
1 25 15 4 9 12 4 9
2 27 14 4 9 12 5 10
3 29 14 4 9 12 6 11
4 30 10 0 8 13 7 12
4 30 6 -5 5 12 7 12
4 31 2 -8 2 11 7 12
4 31 -3 -12 -2 10 7 12
4 31 -7 -15 -5 9 7 12
4 32 -9 -16 -6 8 7 11
5 32 -10 -16 -6 7 7 11
6 32 -11 -16 -6 6 6 11
7 32 -12 -16 -6 5 6 11
8 32 -13 -16 -6 5 6 11
9 29 -13 -16 -5 4 5 11
9 27 -12 -16 -5 4 5 11
8 25 -11 -16 -6 3 5 11
8 23 -10 -16 -6 3 5 11
8 21 -9 -16 -6 3 5 11
6 18 -7 -15 -7 2 5 9
4 15 -6 -14 -7 1 4 7
2 12 -4 -13 -7 1 3 5
0 9 -3 -12 -7 0 2 3
-3 6 -2 -12 -7 0 1 2
-4 3 0 -11 -9 -3 -2 0
-4 0 1 -11 -10 -5 -4 -2
-5 -3 2 -11 -12 -6 -6 -4
-5 -6 3 -11 -13 -8 -8 -5
-5 -8 3 -11 -14 -9 -9 -6
-6 -9 4 -12 -15 -10 -10 -7
-6 -10 4 -12 -15 -11 -10 -8
-7 -11 5 -12 -15 -11 -11 -8
-7 -12 5 -12 -15 -12 -11 -9
-7 -12 5 -12 -15 -12 -11 -9
-8 -13 6 -11 -15 -13 -12 -10
-8 -13 6 -11 -16 -13 -12 -10
-8 -13 6 -11 -16 -13 -12 -10
-8 -13 6 -11 -17 -13 -12 -10
-8 -13 6 -11 -17 -13 -12 -10
-9 -14 5 -12 -18 -14 -12 -11
-9 -15 5 -12 -18 -15 -12 -11
-9 -15 5 -12 -18 -15 -12 -11
-9 -16 5 -12 -18 -16 -12 -11
-9 -16 5 -12 -18 -16 -12 -11
-8 -17 5 -12 -18 -17 -13 -12
-8 -17 5 -12 -18 -17 -13 -12
-8 -17 5 -12 -18 -17 -13 -12
-8 -17 5 -12 -18 -17 -13 -12
-8 -17 5 -12 -18 -17 -13 -12
-9 -17 5 -13 -18 -17 -14 -12
-9 -17 5 -13 -18 -17 -14 -12
-9 -17 5 -13 -18 -17 -14 -12
-9 -17 5 -13 -18 -17 -14 -12
-9 -17 5 -13 -18 -17 -14 -12
-9 -17 5 -13 -18 -18 -13 -12
-9 -17 5 -13 -18 -18 -13 -12
-9 -17 5 -13 -18 -18 -13 -12
-9 -17 5 -13 -18 -18 -13 -12
-9 -17 5 -13 -18 -18 -13 -12
-8 -17 5 -13 -19 -18 -14 -12
-8 -17 5 -13 -19 -18 -14 -12
-9 -17 5 -13 -19 -18 -13 -12
-9 -17 5 -13 -19 -18 -13 -12
-9 -17 5 -13 -19 -18 -13 -12
-9 -17 5 -11 -17 -17 -12 -12
-8 -19 6 -8 -16 -17 -12 -13
-7 -21 7 -5 -14 -16 -12 -13
-6 -23 8 -2 -13 -16 -12 -14
-5 -24 8 2 -12 -16 -12 -14
-3 -25 11 10 -2 -8 -11 -15
-2 -25 14 18 10 1 -8 -15
0 -25 17 26 20 9 -6 -14
1 -25 20 34 30 18 -3 -14
2 -25 23 43 42 26 0 -14
6 -10 14 19 30 37 16 2
9 8 3 -9 16 49 33 18
12 24 -10 -35 3 61 51 34
16 40 -21 -63 -12 72 67 50
19 57 -33 -90 -25 85 85 66
24 87 -65 -151 -80 90 117 98
29 116 -99 -215 -140 95 150 131
34 147 -133 -278 -199 100 184 162
39 177 -166 -342 -258 105 218 195
45 207 -200 -405 -317 110 252 228
42 212 -226 -446 -364 66 242 229
37 213 -252 -485 -409 17 228 226
32 215 -277 -524 -455 -32 215 223
28 216 -303 -563 -502 -81 200 221
23 217 -328 -602 -548 -131 187 218
14 175 -307 -561 -525 -164 135 173
6 127 -279 -511 -496 -195 78 125
-4 78 -251 -460 -467 -227 23 76
-13 31 -223 -409 -438 -259 -33 27
-22 -17 -195 -359 -408 -290 -89 -21
-22 -23 -169 -309 -360 -265 -90 -28
-21 -24 -141 -259 -310 -233 -85 -32
-20 -26 -114 -210 -260 -201 -78 -35
-19 -27 -87 -159 -210 -170 -73 -38
-18 -28 -60 -109 -159 -138 -67 -41
-17 -29 -50 -91 -138 -122 -62 -41
-16 -28 -41 -75 -118 -109 -57 -40
-16 -28 -33 -61 -99 -95 -53 -38
-15 -27 -25 -46 -79 -80 -48 -37
-15 -27 -16 -30 -60 -67 -43 -36
-13 -26 -11 -23 -50 -59 -38 -33
-12 -25 -6 -17 -40 -51 -35 -31
-11 -24 -2 -11 -31 -43 -31 -29
-10 -23 4 -4 -22 -35 -27 -26
-9 -22 9 3 -12 -27 -24 -24
-8 -21 11 5 -9 -25 -23 -23
-8 -21 13 7 -6 -22 -22 -22
-8 -22 14 9 -3 -20 -22 -22
-8 -22 16 11 0 -18 -21 -21
-8 -22 17 13 3 -16 -21 -21
-7 -23 18 15 4 -15 -20 -20
-7 -23 18 16 4 -14 -19 -20
-8 -23 18 17 5 -14 -19 -20
-8 -23 18 18 5 -13 -18 -20
-8 -23 18 19 5 -13 -18 -20
-9 -24 18 20 6 -12 -17 -20
-8 -24 18 20 7 -12 -17 -20
-8 -23 18 20 7 -12 -17 -20
-7 -23 18 20 8 -12 -17 -20
-7 -23 18 20 8 -12 -17 -20
-6 -22 19 20 9 -13 -17 -19
-6 -22 19 20 10 -13 -17 -19
-6 -23 19 21 10 -13 -17 -19
-6 -23 19 21 11 -13 -17 -19
-6 -23 19 21 11 -13 -17 -19
-7 -24 20 22 12 -12 -18 -19
-7 -24 20 23 13 -11 -18 -19
-6 -23 20 23 13 -10 -18 -19
-6 -23 20 24 14 -9 -18 -19
-6 -23 20 24 14 -9 -18 -19
-5 -22 20 25 15 -8 -17 -18
-5 -22 20 26 15 -7 -17 -18
-5 -22 20 27 16 -7 -17 -18
-5 -22 20 28 16 -6 -17 -18
-5 -22 20 29 16 -6 -17 -18
-6 -23 21 30 17 -5 -17 -17
-5 -22 21 31 18 -4 -17 -17
-5 -21 21 31 19 -3 -17 -17
-4 -20 21 32 20 -2 -17 -17
-4 -20 21 32 21 -2 -17 -17
-3 -19 21 34 23 1 -16 -18
-3 -19 21 35 24 2 -16 -18
-4 -19 21 37 25 3 -16 -18
-4 -19 21 39 26 4 -16 -18
-4 -19 21 40 27 5 -16 -18
-5 -20 22 42 28 6 -15 -17
-5 -20 22 42 29 6 -15 -17
-4 -19 22 42 30 6 -15 -17
-4 -19 22 42 31 6 -15 -17
-4 -19 22 42 31 6 -15 -17
-3 -18 22 45 33 7 -14 -16
-3 -18 23 47 35 8 -13 -16
-3 -18 23 50 37 9 -13 -16
-3 -18 24 53 38 10 -12 -16
-3 -18 24 55 40 10 -12 -16
-4 -19 25 57 43 11 -11 -15
-4 -19 25 58 44 12 -11 -15
-4 -18 25 59 45 12 -11 -15
-4 -18 25 61 47 13 -11 -15
-4 -18 25 62 48 13 -11 -15
-4 -17 26 65 51 15 -11 -15
-3 -17 26 68 53 16 -10 -15
-2 -17 27 70 56 17 -10 -15
0 -17 27 73 59 18 -9 -15
0 -17 27 76 61 19 -9 -15
1 -17 28 79 64 21 -8 -15
1 -17 28 81 67 22 -8 -15
1 -16 28 84 69 24 -8 -15
1 -16 28 87 72 26 -8 -15
1 -16 28 89 75 27 -8 -15
2 -15 28 93 78 29 -8 -15
2 -15 29 96 81 31 -7 -15
2 -15 29 100 86 33 -6 -14
2 -15 30 103 89 35 -5 -14
2 -15 30 107 92 37 -5 -14
3 -14 31 109 94 39 -4 -13
4 -13 31 112 96 40 -3 -13
5 -13 32 114 98 42 -3 -12
6 -12 32 116 100 43 -2 -12
7 -12 32 118 102 44 -2 -12
8 -11 33 121 104 46 0 -11
8 -11 33 123 107 47 1 -11
8 -11 33 126 109 48 1 -10
8 -11 33 129 111 49 2 -10
8 -11 33 131 113 50 2 -10
8 -9 34 132 114 51 3 -9
9 -8 34 132 114 51 3 -8
10 -6 34 132 115 52 3 -7
11 -4 34 132 115 52 3 -6
11 -3 34 132 115 52 3 -6
12 -2 33 133 116 53 4 -5
12 -2 33 133 116 53 5 -3
12 -2 32 133 115 53 6 -2
12 -2 32 133 115 53 7 0
12 -2 32 133 115 53 7 1
13 -2 31 132 114 52 8 2
13 1 30 130 112 51 8 2
13 2 29 128 111 50 8 3
13 3 28 127 110 49 8 3
13 4 28 125 109 49 8 3
14 5 27 123 108 48 8 4
14 6 27 122 107 48 9 5
14 7 27 121 106 47 9 6
14 8 27 120 105 47 10 7
14 8 27 119 105 47 10 8
15 9 26 116 103 46 11 9
15 11 24 113 101 46 12 9
15 12 23 110 99 46 13 10
15 13 22 107 97 46 14 10
15 14 21 104 95 46 14 10
15 15 20 101 92 45 15 12
15 16 20 98 90 45 17 13
15 17 20 95 87 45 18 15
15 18 20 91 85 45 19 17
15 19 20 88 81 45 20 18
14 20 19 84 77 46 21 19
14 21 18 78 74 45 21 19
14 21 17 74 70 45 21 19
14 22 16 69 66 44 21 19
14 22 15 64 62 44 21 19
15 23 14 61 59 43 22 19
14 22 14 58 56 42 22 19
13 21 14 56 53 40 22 18
12 20 14 53 50 39 22 18
11 19 14 50 47 38 22 18
10 18 13 47 44 36 23 17
10 18 13 43 40 34 21 16
9 17 13 38 37 32 20 16
9 17 13 35 33 30 19 15
9 17 13 31 30 28 18 15
8 15 12 29 28 26 17 14
7 14 12 27 25 25 16 13
7 13 11 25 23 23 15 12
6 11 11 24 20 21 14 11
6 10 11 22 18 20 14 11
5 9 10 20 16 18 13 10
4 9 10 18 14 17 12 8
4 9 10 16 12 15 11 7
3 9 10 15 11 13 10 6
3 9 10 13 9 12 9 5
