I II V1 V2 V3 V4 V5 V6
-4 6 -7 -6 -14 -30 -23 -10
7 5 -7 -7 -14 -30 -24 -11
0 -6 -13 -12 -19 -34 -28 -14
-16 -12 -15 -14 -22 -36 -31 -18
-31 -20 -16 -15 -22 -37 -33 -19
-44 -33 -16 -17 -23 -37 -36 -21
-35 -39 -20 -23 -29 -45 -45 -28
-19 -35 -23 -26 -33 -51 -49 -29
-20 -26 -18 -22 -30 -48 -43 -22
-16 -13 -12 -15 -24 -40 -35 -18
4 3 -10 -13 -19 -36 -33 -15
10 9 -10 -13 -19 -35 -32 -12
3 9 -8 -12 -18 -32 -30 -9
5 14 -5 -10 -16 -30 -28 -7
16 15 -5 -10 -15 -33 -31 -8
17 6 -7 -13 -19 -38 -35 -12
7 2 -8 -13 -19 -39 -34 -9
6 8 -6 -11 -17 -37 -32 -6
14 17 0 -8 -14 -34 -30 -6
19 24 3 -5 -11 -30 -30 -7
15 24 6 -2 -9 -29 -28 -5
13 16 5 -5 -12 -35 -29 -4
10 9 3 -8 -15 -39 -31 -4
-2 6 6 -6 -13 -32 -33 -4
-12 7 10 0 -7 -23 -32 1
-8 15 14 3 -4 -22 -33 3
-3 21 16 5 -2 -19 -34 2
-3 20 17 5 -2 -16 -38 -3
-3 14 15 2 -4 -19 -43 -7
-3 13 15 3 -5 -24 -45 -9
-5 15 16 3 -4 -26 -40 -6
-6 15 13 -2 -6 -27 -36 -3
-11 12 8 -6 -7 -27 -33 0
-15 7 1 -12 -12 -28 -38 -7
-9 -2 -10 -20 -20 -32 -50 -14
-8 -8 -18 -25 -26 -37 -54 -15
-15 -9 -19 -23 -25 -37 -48 -9
-12 2 -15 -19 -21 -34 -40 -5
2 17 -13 -17 -19 -32 -37 0
7 27 -7 -11 -14 -26 -29 8
4 30 -2 -6 -10 -21 -27 10
8 30 -3 -8 -11 -21 -35 2
19 26 -8 -13 -16 -25 -46 -7
23 20 -12 -17 -20 -29 -51 -13
21 20 -10 -16 -20 -31 -50 -12
21 24 -9 -15 -19 -34 -45 -12
21 24 -10 -16 -20 -34 -45 -15
13 17 -9 -13 -17 -27 -45 -12
4 10 -9 -9 -14 -21 -38 -3
7 10 -7 -8 -12 -22 -28 5
11 11 -5 -6 -10 -19 -24 7
6 7 -5 -6 -7 -15 -28 3
6 2 -7 -9 -10 -19 -36 -6
14 1 -11 -13 -17 -25 -39 -10
15 1 -13 -16 -21 -27 -38 -9
12 -3 -12 -16 -20 -26 -36 -11
14 -3 -11 -16 -20 -27 -37 -13
20 -2 -14 -19 -24 -31 -39 -14
19 -4 -15 -21 -27 -33 -39 -15
14 -7 -13 -21 -27 -34 -41 -18
16 -3 -9 -19 -25 -34 -40 -18
19 6 -3 -17 -23 -32 -36 -15
12 7 2 -16 -21 -30 -33 -16
-3 1 4 -15 -22 -30 -31 -17
-13 -7 1 -17 -24 -31 -30 -17
-11 -17 -8 -22 -29 -34 -36 -22
-13 -28 -14 -28 -35 -43 -45 -30
-23 -34 -14 -28 -36 -46 -45 -33
-20 -25 -11 -26 -34 -45 -41 -32
3 -6 -5 -21 -29 -39 -33 -25
21 12 1 -14 -24 -33 -24 -17
10 8 2 -13 -21 -31 -20 -14
-15 -8 -3 -16 -23 -33 -24 -19
-19 -11 -4 -17 -25 -33 -25 -23
0 -9 -8 -20 -29 -37 -28 -28
10 -13 -14 -26 -34 -44 -34 -34
-2 -22 -14 -27 -35 -46 -34 -33
-14 -28 -11 -24 -33 -44 -29 -30
-12 -27 -12 -25 -34 -44 -29 -31
-3 -19 -12 -27 -35 -45 -31 -35
1 -11 -7 -22 -30 -38 -27 -32
1 -4 -3 -17 -25 -34 -20 -28
-2 -3 -2 -15 -23 -32 -17 -26
0 -9 -6 -18 -26 -36 -21 -31
13 -9 -10 -22 -31 -39 -24 -36
17 -2 -8 -20 -30 -38 -19 -31
-2 0 0 -14 -23 -33 -10 -23
-12 -7 -2 -15 -23 -35 -10 -25
-5 -9 -5 -18 -27 -38 -13 -28
-8 -13 -6 -19 -28 -40 -14 -31
-13 -21 -8 -19 -28 -41 -15 -33
-7 -16 -7 -14 -24 -40 -13 -34
-6 -7 2 1 -11 -34 -7 -29
-15 -9 8 14 5 -29 -5 -29
-18 -14 10 22 19 -22 -7 -34
-16 -9 13 26 33 -12 -2 -33
-24 2 14 25 43 2 8 -26
-24 10 13 27 54 19 19 -20
0 29 17 48 88 56 42 -5
23 58 25 77 137 112 80 25
26 73 30 101 181 172 123 56
28 75 33 120 216 225 157 79
33 75 44 149 253 278 191 102
28 80 60 183 295 346 236 134
23 92 74 215 346 428 290 174
36 108 80 236 401 518 350 217
57 117 70 240 446 605 411 262
71 111 31 214 468 672 456 297
74 99 -15 165 472 705 475 317
75 92 -53 115 457 705 478 329
78 87 -94 61 427 682 473 337
73 72 -152 -12 370 637 447 324
50 48 -212 -97 283 565 404 299
33 26 -257 -193 157 459 346 264
35 16 -288 -298 0 320 268 218
35 9 -306 -377 -156 169 185 168
31 0 -305 -390 -264 28 112 120
31 -11 -290 -360 -318 -92 53 79
33 -14 -277 -336 -351 -188 1 40
32 -13 -267 -314 -365 -235 -29 14
27 -14 -256 -285 -351 -238 -38 -2
17 -17 -237 -251 -315 -222 -38 -12
13 -15 -210 -216 -270 -195 -33 -17
14 -11 -180 -185 -230 -168 -26 -20
11 -6 -151 -157 -196 -146 -14 -20
6 -3 -126 -130 -168 -129 -3 -18
7 -3 -101 -101 -140 -111 6 -16
3 -3 -80 -76 -115 -98 8 -18
-10 -2 -63 -59 -96 -89 9 -21
-10 -4 -52 -50 -83 -91 14 -24
-2 -3 -43 -43 -72 -92 25 -21
-5 2 -33 -32 -58 -76 34 -15
-6 6 -23 -24 -44 -50 31 -14
1 3 -16 -19 -35 -39 24 -21
-5 -9 -14 -17 -32 -39 23 -27
-17 -16 -16 -15 -33 -44 22 -29
-21 -20 -15 -14 -34 -49 21 -30
-18 -25 -16 -12 -33 -56 23 -32
-12 -21 -15 -9 -29 -56 31 -27
-4 -9 -8 0 -22 -46 40 -19
1 -2 -3 5 -16 -38 44 -16
3 -3 -3 5 -13 -36 42 -16
8 -3 -2 6 -10 -33 39 -16
7 -7 -3 5 -12 -34 35 -23
-2 -14 -4 5 -12 -35 36 -27
-13 -13 0 7 -9 -31 42 -24
-18 -8 5 11 -6 -26 43 -21
-17 -7 6 11 -6 -28 40 -24
-13 -7 7 12 -4 -30 40 -26
-10 -6 8 15 1 -28 43 -26
-13 -7 7 15 2 -25 45 -25
-20 -8 8 17 3 -23 51 -21
-17 -6 7 16 3 -24 55 -20
-7 -6 6 16 3 -23 57 -19
-6 -4 7 18 6 -20 61 -15
-12 1 11 21 9 -18 66 -10
-7 2 9 19 6 -22 63 -13
5 1 4 14 0 -28 59 -19
3 -6 -2 10 -3 -31 54 -25
-16 -21 -4 9 -3 -31 51 -30
-30 -34 -3 9 -3 -30 52 -30
-23 -29 1 9 -2 -29 57 -27
-7 -12 3 12 1 -27 63 -24
6 2 5 15 5 -23 68 -21
14 10 7 18 7 -21 72 -18
11 11 11 21 11 -19 77 -14
-2 5 15 24 13 -18 81 -11
-5 0 14 22 11 -23 79 -13
4 5 11 20 8 -28 77 -16
10 12 10 20 8 -27 79 -17
6 10 11 21 11 -21 79 -20
2 1 10 19 12 -17 78 -24
-6 -8 6 17 9 -18 80 -21
-16 -12 7 19 10 -18 89 -11
-23 -12 9 20 11 -16 91 -9
-20 -10 9 19 12 -16 86 -12
-8 -7 7 18 9 -21 78 -11
-2 -6 9 20 10 -22 76 -6
-8 -6 12 22 14 -18 74 -4
-14 -6 13 25 18 -15 76 -2
-12 -3 13 24 19 -16 77 0
-8 2 15 25 21 -15 80 4
-11 -2 16 26 23 -12 82 8
-19 -6 15 28 24 -7 82 11
-14 -7 14 26 21 -7 80 10
-7 -8 13 22 18 -11 77 7
-18 -12 14 24 20 -11 77 8
-23 -11 17 29 26 -6 79 11
-6 0 19 31 29 -4 80 12
0 8 23 37 33 0 82 14
-23 -2 23 37 33 0 80 14
-39 -20 14 29 27 -6 72 7
-25 -25 4 22 22 -10 67 2
-5 -12 5 25 24 -6 75 8
2 1 12 30 30 1 86 17
7 6 12 30 30 0 85 17
11 8 15 34 33 2 85 19
7 12 21 42 39 10 88 24
4 19 27 48 48 16 91 27
7 24 29 51 52 18 90 26
6 21 29 51 53 20 91 27
1 13 26 48 51 20 91 25
-6 10 24 45 49 20 91 24
-7 13 24 46 50 22 93 28
0 16 21 48 52 23 93 29
3 10 17 47 52 21 92 25
-5 0 18 49 52 21 93 25
-9 -9 17 47 49 19 93 26
-8 -11 16 44 48 20 92 26
-9 -4 17 48 54 27 96 28
-11 2 20 53 62 34 100 32
-15 -7 18 53 64 35 99 31
-13 -8 16 51 62 37 100 29
3 12 24 60 71 49 112 39
16 33 30 68 81 59 120 48
7 34 35 74 88 64 123 52
-11 25 37 76 90 67 127 56
-15 22 36 76 91 68 130 58
-7 21 32 73 90 67 129 54
-3 17 28 70 89 66 127 51
-4 20 30 73 94 76 132 57
4 33 34 80 103 90 138 64
16 38 32 81 106 94 140 64
14 28 25 77 101 92 137 60
5 20 22 75 101 93 137 60
3 26 23 78 105 98 142 64
2 34 25 84 111 104 148 69
-2 40 29 87 116 108 152 74
-3 43 33 89 120 113 154 75
-3 36 32 88 120 115 153 71
-6 26 27 84 116 114 151 67
-10 25 23 78 114 112 149 65
-4 34 23 80 119 114 155 74
9 44 22 82 120 116 167 86
18 50 23 82 120 118 174 89
22 56 25 82 122 125 173 89
24 54 24 80 120 128 170 90
16 48 23 78 117 123 172 91
4 44 24 77 117 121 173 89
3 46 23 75 116 128 165 85
9 44 18 69 112 129 158 79
13 36 12 64 105 119 158 75
11 31 8 61 102 113 158 74
11 32 5 59 103 117 157 79
13 38 11 63 110 130 167 94
11 46 17 65 113 133 171 100
2 44 20 65 108 128 162 98
-4 42 19 63 103 119 155 94
-2 47 19 65 106 117 160 98
7 46 18 64 105 114 165 98
15 36 13 58 98 111 158 93
12 34 10 53 94 110 150 88
-3 38 13 55 96 110 152 93
-9 36 13 51 91 103 149 92
2 32 11 45 84 96 138 84
10 32 12 47 84 98 131 78
6 33 15 49 82 97 129 76
2 28 14 44 76 89 120 70
7 27 12 40 71 80 111 64
13 34 15 44 72 79 111 64
3 34 19 45 72 78 115 67
-15 27 21 44 71 75 118 70
-22 22 20 43 68 70 116 71
-17 22 21 40 63 65 112 70
-12 23 23 38 58 59 109 68
1 26 22 35 53 51 105 65
19 29 15 28 44 40 97 59
15 22 10 22 34 31 88 53
-5 6 8 20 30 25 80 46
-21 -3 6 18 27 19 77 42
-27 -5 7 19 25 15 76 40
-22 -10 6 12 17 7 68 34
-14 -15 1 4 9 -2 59 26
-15 -15 0 2 6 -5 57 23
-19 -11 3 3 7 -6 59 26
-11 -2 7 6 8 -5 64 32
4 13 11 10 10 -4 69 36
6 17 15 12 11 -3 69 37
0 10 13 9 8 -6 63 32
-2 8 10 7 5 -11 59 27
-2 8 10 7 5 -11 59 25
-5 1 8 4 2 -14 56 22
-18 -15 1 -5 -6 -21 51 16
-28 -22 1 -4 -5 -20 55 20
-23 -9 6 3 2 -14 63 28
-10 10 10 7 5 -12 66 32
-7 12 10 5 2 -15 63 28
-16 1 9 0 -4 -19 57 23
-24 -8 9 -2 -6 -21 55 22
-25 -7 10 1 -5 -19 56 20
-29 1 14 5 1 -14 62 25
-28 7 18 9 7 -9 67 31
-16 9 15 7 7 -11 65 27
-9 3 8 1 0 -18 58 19
-14 -6 2 -5 -8 -22 57 17
-20 -11 0 -6 -11 -24 57 16
-19 -14 -3 -9 -15 -30 52 10
-21 -20 0 -10 -15 -31 49 7
-27 -22 4 -7 -12 -29 51 8
-26 -15 7 -2 -7 -25 55 11
-17 -3 8 2 -4 -21 58 14
-12 5 8 2 -3 -18 63 16
-9 3 5 0 -3 -18 66 14
-9 -5 2 -3 -6 -22 64 12
-19 -12 2 -6 -10 -25 63 11
-26 -16 2 -8 -13 -28 60 9
-18 -16 0 -10 -14 -29 56 3
-13 -15 0 -10 -14 -28 54 -2
-22 -13 2 -6 -10 -24 59 3
-24 -9 7 -2 -7 -23 62 7
-17 -6 8 -2 -7 -23 63 7
-18 -6 6 -2 -7 -22 64 7
-17 -2 9 3 -2 -18 67 10
0 8 10 4 0 -18 68 11
10 8 6 -2 -5 -22 67 7
5 2 3 -6 -9 -26 64 1
-3 1 7 0 -6 -24 65 3
-9 1 11 5 -3 -22 67 8
-11 -5 8 4 -5 -25 66 9
-3 -5 6 2 -7 -28 62 2
2 -2 6 -2 -10 -31 56 -7
-6 -7 5 -5 -12 -31 54 -5
-16 -12 0 -8 -13 -29 52 -2
-29 -15 1 -6 -12 -26 53 -2
-48 -17 7 -3 -10 -27 56 1
-50 -15 11 -3 -12 -36 63 10
-31 -8 9 -3 -14 -45 70 17
-19 -5 7 -5 -17 -43 65 11
-27 -12 4 -8 -18 -33 51 0
-36 -17 3 -7 -16 -25 45 1
-27 -14 2 -6 -15 -29 46 4
-17 -13 -2 -9 -18 -36 43 0
-22 -16 1 -9 -17 -30 40 -3
-28 -14 5 -5 -12 -23 43 2
-20 -10 7 -2 -11 -24 45 4
-9 -9 5 -5 -15 -29 43 -2
-9 -8 6 -3 -13 -28 44 0
-25 -9 12 3 -9 -25 48 6
-41 -14 15 4 -9 -26 48 8
-36 -14 13 1 -12 -29 44 4
-16 -7 10 -2 -12 -30 44 4
-7 0 9 1 -10 -28 48 9
-9 0 8 2 -10 -27 49 10
-5 3 9 2 -8 -24 49 11
-2 8 13 3 -7 -23 50 13
-5 0 13 1 -10 -28 46 11
-11 -11 7 -5 -16 -35 38 5
-13 -11 8 -4 -17 -35 39 5
-12 -2 12 2 -12 -31 44 9
-18 -3 12 2 -11 -31 43 9
-37 -15 11 1 -12 -31 42 9
-52 -22 11 1 -10 -30 43 10
-37 -20 8 -4 -13 -32 40 8
-7 -13 0 -11 -20 -37 34 3
3 -10 1 -11 -19 -37 33 5
-5 -9 4 -9 -18 -35 34 7
-8 -7 7 -6 -17 -34 36 10
-4 2 12 1 -11 -28 43 17
-5 11 19 8 -4 -22 48 22
-9 10 20 9 -3 -21 49 22
-11 0 14 3 -9 -26 43 17
-14 -7 8 -3 -14 -31 37 13
-23 -7 9 -2 -11 -29 38 16
-29 -11 9 -2 -11 -28 38 17
-31 -20 7 -7 -16 -31 35 14
-32 -23 7 -7 -16 -33 33 16
-34 -19 8 -6 -15 -32 35 18
-35 -17 11 -2 -13 -29 35 20
-30 -18 9 -3 -13 -28 33 19
-19 -13 7 -4 -14 -30 30 17
-11 -4 7 -5 -13 -32 29 16
-13 -3 9 -4 -11 -29 32 20
-22 -12 7 -6 -12 -29 31 21
-30 -21 5 -8 -14 -30 29 19
-25 -19 5 -8 -15 -30 31 21
-16 -13 5 -7 -14 -28 34 23
-12 -10 6 -6 -14 -27 34 25
-6 -4 7 -6 -14 -28 33 26
2 3 9 -4 -13 -27 32 28
2 2 8 -5 -13 -29 29 24
-5 -5 6 -7 -14 -31 26 22
-11 -9 7 -8 -14 -30 28 27
-16 -11 8 -7 -14 -28 32 32
-19 -12 9 -6 -13 -26 34 34
-16 -11 8 -7 -13 -28 31 34
-12 -7 8 -7 -13 -28 31 36
-10 -4 9 -8 -14 -27 32 34
-10 -4 10 -7 -15 -26 30 33
-13 -8 9 -8 -16 -28 26 31
-20 -13 7 -9 -16 -30 24 27
-32 -20 6 -9 -17 -31 23 27
-50 -30 3 -13 -19 -34 22 30
-59 -37 1 -15 -20 -34 22 31
-54 -34 1 -15 -20 -33 22 28
-41 -28 0 -16 -21 -34 20 26
-25 -25 -2 -18 -24 -37 17 25
-13 -15 1 -15 -21 -35 18 28
-10 6 10 -5 -11 -26 32 40
-5 22 18 3 -3 -16 47 52
8 25 18 4 -4 -14 46 49
5 15 14 -3 -8 -20 36 43
-13 3 12 -7 -12 -24 32 40
-20 -4 8 -11 -16 -30 28 36
-21 -8 7 -10 -15 -29 23 32
-20 -9 7 -11 -15 -28 19 28
-15 -6 7 -11 -15 -28 17 25
-14 -4 7 -10 -15 -27 19 28
-15 -4 6 -11 -17 -28 22 31
-8 -7 2 -16 -24 -35 19 29
-5 -8 3 -14 -23 -33 21 31
-13 -5 8 -10 -17 -27 28 38
-28 -11 10 -8 -13 -25 30 39
-34 -25 1 -13 -17 -30 22 32
-27 -26 -6 -19 -23 -35 16 26
-18 -17 -2 -17 -23 -33 14 26
-19 -17 1 -16 -23 -34 11 23
-24 -23 -2 -17 -26 -37 9 19
-21 -21 -3 -18 -26 -36 8 18
-13 -12 1 -15 -24 -34 10 19
-9 -6 5 -12 -21 -31 12 20
0 1 9 -11 -17 -28 15 23
7 4 7 -12 -18 -30 14 24
-3 -3 5 -14 -20 -30 14 23
-18 -3 8 -10 -16 -26 19 28
-12 3 11 -6 -12 -21 24 34
-5 -3 8 -9 -17 -25 20 31
-23 -15 4 -14 -22 -31 15 24
-40 -21 5 -14 -23 -32 13 22
-36 -21 3 -16 -25 -34 9 19
-32 -19 5 -13 -22 -32 12 20
-31 -10 13 -7 -14 -24 21 28
-16 6 18 -3 -10 -19 24 32
-3 10 15 -5 -11 -20 22 30
-11 4 13 -5 -11 -19 21 29
-24 -7 10 -7 -14 -22 18 25
-20 -16 2 -15 -23 -32 9 15
-15 -22 -4 -20 -28 -38 4 9
-25 -21 -2 -17 -26 -36 6 9
-26 -12 3 -14 -22 -31 9 11
-16 -3 10 -9 -17 -27 14 15
-14 0 14 -7 -14 -25 17 17
-16 -4 12 -9 -16 -26 15 16
-14 -7 6 -13 -21 -30 10 11
-16 -6 7 -10 -19 -27 12 11
-20 -2 11 -5 -14 -22 18 16
-13 3 12 -5 -13 -21 19 18
-6 4 10 -8 -16 -25 15 15
-14 -2 9 -8 -17 -26 13 14
-29 -11 6 -9 -18 -28 12 10
-31 -19 4 -13 -21 -30 7 5
-25 -20 3 -16 -23 -32 5 3
-20 -20 2 -16 -24 -33 5 3
-14 -20 -2 -17 -26 -36 2 0
-10 -15 -3 -17 -26 -36 1 -2
-4 -8 2 -15 -23 -34 4 1
2 -3 4 -12 -21 -31 6 4
-2 -6 4 -12 -20 -32 6 4
-7 -8 4 -12 -21 -33 4 2
-6 -2 9 -8 -16 -28 7 5
-16 -5 8 -9 -17 -28 7 5
-36 -18 5 -12 -20 -31 4 2
-36 -22 3 -13 -22 -32 3 -2
-24 -12 3 -13 -21 -30 5 1
-17 -3 9 -7 -16 -25 11 8
-16 6 16 0 -10 -20 16 12
-16 8 15 -2 -11 -23 13 9
-17 1 7 -9 -19 -32 4 0
-17 -10 0 -16 -26 -40 -7 -9
-21 -16 0 -17 -26 -41 -10 -12
-17 -13 -2 -17 -27 -41 -11 -14
-7 -5 0 -16 -26 -39 -10 -12
-13 0 4 -13 -22 -36 -4 -9
-34 -5 9 -7 -16 -30 4 -3
-38 -9 7 -8 -17 -29 4 -4
-18 -5 1 -14 -22 -35 -2 -9
-5 7 6 -10 -19 -32 2 -5
-10 12 13 -4 -14 -26 7 0
-11 4 10 -6 -16 -29 4 -5
-2 -6 2 -14 -23 -38 -5 -14
0 -10 0 -16 -26 -39 -9 -18
-7 -11 -2 -17 -26 -39 -11 -21
-10 -9 0 -16 -24 -38 -11 -21
-5 -5 -2 -16 -24 -36 -9 -19
-4 -7 -2 -16 -23 -35 -7 -19
-12 -17 -4 -19 -26 -39 -11 -23
-25 -25 0 -17 -26 -37 -8 -20
-27 -19 5 -12 -23 -32 -2 -15
-17 -9 6 -11 -22 -34 0 -16
-12 -2 7 -9 -19 -34 1 -16
