I II V1 V2 V3 V4 V5 V6
21 24 -7 3 24 32 26 20
20 23 -7 3 23 31 25 19
18 21 -6 3 22 29 23 18
17 20 -6 3 20 27 21 16
15 18 -5 3 19 25 19 15
14 17 -5 3 18 23 18 14
12 15 -4 2 16 21 17 12
10 13 -4 2 15 20 16 11
9 12 -3 2 14 18 15 10
7 10 -3 2 13 17 14 9
6 9 -3 2 12 16 13 8
4 8 -2 1 10 14 11 6
3 8 -2 0 8 12 9 5
1 7 -2 0 6 10 7 3
0 7 -2 -2 4 8 5 2
-2 7 -2 -2 3 6 4 1
-3 5 -3 -3 2 5 3 0
-4 4 -3 -4 1 4 2 -2
-4 3 -3 -4 0 3 2 -2
-5 2 -3 -5 -2 2 1 -3
-5 1 -3 -5 -2 2 1 -3
-6 -2 -2 -6 -3 1 0 -4
-6 -4 0 -6 -3 1 0 -4
-7 -6 1 -6 -3 1 0 -4
-7 -8 2 -6 -3 1 0 -4
-7 -10 2 -6 -3 1 0 -4
-8 -11 3 -5 -4 0 -2 -4
-8 -10 2 -5 -5 -2 -3 -5
-8 -9 1 -6 -5 -3 -4 -6
-8 -8 0 -6 -6 -4 -5 -7
-8 -7 0 -6 -6 -5 -6 -7
-9 -6 -2 -7 -7 -6 -7 -8
-9 -6 -2 -7 -8 -6 -7 -8
-9 -6 -2 -8 -8 -7 -8 -9
-9 -6 -2 -8 -9 -7 -8 -9
-9 -6 -2 -8 -9 -7 -8 -9
-9 -5 -3 -9 -10 -8 -9 -10
-9 -6 -3 -9 -10 -8 -9 -10
-9 -6 -3 -9 -10 -8 -9 -10
-9 -7 -3 -9 -10 -8 -9 -10
-9 -7 -3 -9 -10 -8 -9 -10
-9 -8 -2 -8 -9 -8 -9 -9
-9 -8 -2 -8 -9 -8 -9 -9
-9 -8 -2 -8 -9 -8 -9 -9
-9 -8 -2 -8 -9 -8 -9 -9
-9 -8 -2 -8 -9 -8 -9 -9
-10 -9 0 -7 -9 -8 -9 -8
-10 -9 0 -7 -9 -8 -9 -9
-10 -8 0 -6 -9 -9 -10 -9
-10 -8 0 -6 -9 -9 -10 -10
-10 -8 0 -6 -9 -9 -10 -10
-9 -7 -2 -5 -10 -10 -11 -11
-9 -7 -2 -5 -10 -10 -11 -11
-9 -8 -2 -5 -10 -10 -11 -11
-9 -8 -2 -5 -10 -10 -11 -11
-9 -8 -2 -5 -10 -10 -11 -11
-8 -9 0 -4 -10 -10 -11 -10
-8 -8 0 -3 -10 -10 -10 -10
-8 -7 0 -3 -9 -9 -10 -10
-8 -6 0 -2 -9 -9 -9 -10
-8 -6 0 -2 -9 -9 -9 -10
-9 -5 1 0 -8 -8 -8 -9
-9 -5 1 0 -8 -8 -8 -9
-9 -5 1 0 -8 -8 -8 -9
-9 -5 1 0 -8 -8 -8 -9
-9 -5 1 0 -8 -8 -8 -9
-9 -4 0 0 -8 -8 -9 -8
-9 -4 0 0 -8 -8 -9 -8
-9 -4 0 1 -8 -8 -9 -8
-9 -4 0 1 -8 -8 -9 -8
-9 -4 0 1 -8 -8 -9 -8
-10 -5 0 2 -8 -9 -10 -9
-10 -5 0 2 -8 -9 -10 -9
-10 -5 0 2 -8 -9 -10 -9
-10 -5 0 2 -8 -9 -10 -9
-10 -5 0 2 -8 -9 -10 -9
-9 -6 1 3 -7 -8 -9 -9
-9 -7 1 3 -7 -8 -9 -9
-8 -7 1 3 -7 -8 -9 -9
-8 -8 1 3 -7 -8 -9 -9
-8 -8 1 3 -7 -8 -9 -9
-7 -8 1 4 -6 -7 -9 -8
-8 -7 1 4 -6 -7 -9 -8
-8 -5 1 4 -6 -7 -9 -8
-9 -4 1 4 -6 -7 -9 -8
-9 -3 1 4 -6 -7 -9 -8
-10 -2 1 3 -6 -7 -8 -8
-10 -3 1 3 -6 -7 -8 -8
-10 -4 1 3 -6 -7 -8 -8
-10 -5 1 3 -6 -7 -8 -8
-10 -6 1 3 -6 -7 -8 -8
-9 -7 0 3 -5 -6 -8 -7
-8 -6 0 3 -5 -6 -8 -7
-8 -6 1 3 -5 -6 -8 -7
-7 -5 1 3 -5 -6 -8 -7
-7 -5 1 3 -5 -6 -8 -7
-6 -4 2 3 -5 -7 -7 -7
-6 -4 2 3 -5 -7 -7 -7
-6 -4 2 3 -5 -7 -7 -7
-6 -4 2 3 -5 -7 -7 -7
-6 -4 2 3 -5 -7 -7 -7
-6 -4 1 2 -6 -7 -7 -7
-6 -3 0 1 -6 -7 -7 -7
-6 -2 0 1 -6 -8 -8 -8
-6 0 -2 0 -6 -8 -8 -8
-6 1 -2 0 -6 -8 -8 -8
-5 1 -3 -2 -7 -9 -9 -9
-5 0 -3 -2 -7 -9 -9 -9
-5 -3 -3 -2 -7 -8 -9 -9
-5 -4 -3 -2 -7 -8 -9 -9
-5 -5 -3 -2 -7 -8 -9 -9
-6 -6 -2 0 -7 -7 -8 -8
-6 -6 -2 0 -7 -7 -8 -8
-6 -6 -2 0 -7 -7 -8 -8
-6 -6 -2 0 -7 -7 -8 -8
-6 -6 -2 0 -7 -7 -8 -8
-7 -6 -3 -2 -7 -7 -8 -8
-7 -7 -3 -2 -7 -8 -9 -8
-7 -8 -3 -2 -7 -9 -10 -9
-7 -9 -3 -2 -7 -10 -11 -9
-7 -9 -3 -2 -7 -10 -11 -9
-7 -10 -3 -3 -8 -11 -12 -10
-7 -9 -3 -3 -8 -11 -12 -10
-7 -8 -3 -4 -9 -11 -12 -10
-7 -7 -3 -4 -9 -11 -12 -10
-7 -7 -3 -4 -9 -11 -12 -10
-6 -6 -4 -5 -10 -12 -12 -11
-6 -5 -4 -5 -10 -12 -12 -11
-6 -5 -5 -5 -10 -12 -12 -11
-6 -4 -5 -5 -10 -12 -12 -11
-6 -4 -5 -5 -10 -12 -12 -11
-6 -4 -6 -6 -9 -13 -13 -11
-6 -6 -5 -6 -9 -13 -13 -11
-7 -7 -4 -6 -9 -13 -12 -11
-7 -9 -3 -6 -9 -13 -12 -11
-7 -10 -3 -6 -9 -13 -12 -11
-8 -10 -2 -6 -8 -12 -11 -11
-8 -9 -3 -7 -9 -13 -12 -11
-7 -7 -4 -7 -9 -13 -13 -12
-7 -6 -5 -8 -10 -14 -14 -12
-7 -5 -5 -8 -10 -14 -14 -12
-6 -4 -6 -9 -11 -15 -15 -13
-6 -5 -6 -9 -11 -15 -15 -13
-6 -5 -6 -9 -11 -15 -14 -13
-6 -6 -6 -9 -11 -15 -14 -13
-6 -6 -6 -9 -11 -15 -14 -13
-7 -7 -6 -8 -11 -14 -13 -12
-7 -7 -6 -8 -11 -14 -13 -12
-7 -6 -6 -9 -11 -14 -14 -13
-7 -6 -6 -9 -11 -14 -14 -13
-7 -6 -6 -9 -11 -14 -14 -13
-8 -5 -7 -10 -12 -15 -15 -14
-8 -5 -7 -10 -12 -15 -15 -14
-8 -5 -7 -10 -12 -15 -15 -14
