I II V1 V2 V3 V4 V5 V6
-20 -17 9 -6 -8 -13 -17 -15
-20 -17 9 -6 -8 -13 -17 -15
-21 -17 9 -6 -8 -13 -17 -15
-21 -17 9 -6 -8 -13 -17 -15
-22 -17 9 -6 -8 -13 -17 -15
-22 -17 9 -6 -8 -13 -17 -15
-23 -17 8 -6 -9 -14 -17 -15
-23 -17 9 -6 -9 -14 -17 -15
-22 -17 9 -6 -9 -14 -17 -15
-22 -17 10 -6 -9 -14 -17 -15
-22 -17 10 -6 -9 -14 -17 -15
-21 -18 11 -6 -8 -13 -17 -15
-21 -18 10 -6 -9 -14 -18 -16
-21 -18 9 -6 -10 -15 -19 -17
-21 -18 8 -6 -11 -16 -20 -18
-21 -18 8 -6 -12 -16 -20 -18
-21 -18 7 -6 -13 -17 -21 -19
-21 -18 8 -6 -12 -17 -21 -19
-21 -18 8 -6 -12 -17 -21 -19
-21 -18 9 -6 -11 -17 -21 -19
-21 -18 9 -6 -11 -17 -21 -19
-20 -18 10 -4 -10 -16 -20 -18
-18 -19 10 -2 -10 -16 -20 -19
-16 -20 9 1 -10 -16 -21 -20
-14 -21 9 3 -10 -16 -21 -21
-13 -21 9 5 -10 -16 -21 -21
-3 -21 9 19 -3 -12 -20 -22
7 -19 11 34 7 -6 -17 -22
17 -17 13 49 15 0 -14 -21
27 -15 15 63 24 6 -11 -21
36 -13 16 77 32 11 -9 -21
47 4 19 85 46 26 8 -7
57 21 22 92 60 40 23 7
67 37 25 98 73 56 38 21
77 55 28 105 87 71 55 35
88 71 31 111 100 86 70 49
89 102 30 89 102 101 94 77
90 133 27 64 104 115 117 106
90 164 24 39 105 131 141 136
91 195 21 15 107 145 165 164
91 227 18 -10 108 160 189 194
64 220 12 -38 86 144 181 191
35 211 6 -68 61 125 172 187
7 201 0 -98 36 106 161 182
-22 193 -6 -128 12 88 151 178
-51 184 -12 -156 -14 68 142 174
-61 147 -20 -160 -33 42 104 137
-70 109 -27 -163 -53 14 65 100
-79 71 -35 -165 -72 -13 27 63
-89 33 -44 -169 -92 -40 -12 25
-98 -5 -51 -171 -111 -67 -51 -12
-90 -9 -48 -152 -103 -65 -51 -14
-80 -11 -43 -132 -94 -60 -48 -15
-71 -13 -37 -111 -85 -55 -45 -16
-61 -15 -32 -91 -74 -51 -41 -17
-52 -17 -27 -70 -65 -46 -38 -17
-47 -18 -22 -59 -59 -41 -37 -18
-41 -19 -17 -49 -53 -38 -36 -19
-36 -20 -12 -37 -47 -35 -35 -20
-31 -21 -8 -27 -41 -32 -34 -21
-26 -21 -3 -16 -35 -29 -33 -22
-24 -22 0 -13 -33 -28 -32 -23
-23 -22 1 -11 -31 -27 -31 -23
-22 -22 3 -9 -29 -26 -30 -22
-21 -22 4 -7 -27 -25 -29 -22
-20 -22 5 -5 -25 -25 -28 -22
-19 -21 6 -4 -24 -24 -27 -21
-19 -21 6 -4 -24 -24 -27 -21
-18 -21 6 -4 -25 -24 -27 -21
-18 -21 6 -4 -25 -24 -27 -21
-18 -21 6 -4 -25 -24 -27 -21
-16 -21 7 -3 -26 -24 -27 -22
-15 -21 7 -3 -26 -24 -27 -22
-14 -21 7 -3 -26 -23 -27 -22
-13 -21 7 -3 -26 -23 -27 -22
-12 -21 7 -3 -26 -23 -27 -22
-11 -22 6 -3 -26 -22 -26 -21
-11 -22 6 -3 -26 -22 -26 -21
-11 -21 6 -3 -26 -22 -26 -22
-11 -21 6 -3 -26 -22 -26 -22
-11 -21 6 -3 -26 -22 -26 -22
-12 -20 5 -3 -26 -23 -27 -23
-12 -20 5 -3 -26 -23 -27 -23
-11 -20 5 -2 -26 -22 -26 -22
-11 -20 5 -2 -26 -22 -26 -22
-11 -20 5 -2 -26 -22 -26 -22
-10 -20 5 0 -25 -21 -25 -21
-10 -20 5 0 -25 -21 -25 -21
-9 -19 5 1 -25 -20 -24 -21
-9 -19 5 1 -25 -20 -24 -21
-9 -19 5 1 -25 -20 -24 -21
-8 -18 4 2 -24 -19 -23 -20
-7 -18 3 2 -24 -19 -23 -20
-6 -18 2 1 -24 -19 -23 -20
-5 -18 1 1 -24 -19 -23 -20
-4 -18 1 1 -24 -19 -23 -20
-3 -19 0 0 -25 -20 -23 -20
-3 -19 -2 0 -25 -20 -23 -20
-3 -18 -2 0 -25 -20 -23 -19
-3 -18 -3 0 -25 -20 -23 -19
-3 -18 -3 0 -25 -20 -23 -19
-2 -17 -4 1 -26 -19 -22 -18
0 -17 -4 1 -26 -19 -22 -17
2 -17 -4 1 -26 -19 -21 -17
3 -17 -4 1 -26 -19 -21 -16
4 -17 -4 1 -26 -19 -21 -16
5 -16 -4 2 -26 -19 -20 -15
6 -16 -4 2 -27 -19 -20 -15
7 -16 -5 1 -27 -19 -20 -15
8 -16 -5 1 -28 -19 -20 -15
8 -16 -5 1 -28 -19 -20 -15
9 -15 -7 0 -29 -19 -20 -14
10 -14 -9 0 -29 -19 -20 -13
11 -13 -10 -2 -29 -19 -20 -12
12 -12 -12 -2 -29 -19 -20 -11
13 -11 -13 -2 -29 -19 -20 -11
16 -10 -14 -3 -30 -20 -19 -10
18 -9 -15 -3 -30 -20 -19 -10
20 -9 -15 -3 -31 -20 -19 -9
23 -8 -16 -3 -31 -20 -19 -9
25 -8 -16 -3 -31 -20 -19 -9
26 -7 -18 -4 -32 -20 -20 -8
27 -7 -20 -4 -32 -20 -20 -8
28 -7 -21 -4 -32 -20 -20 -8
29 -7 -23 -4 -32 -20 -20 -8
30 -7 -24 -4 -32 -20 -20 -8
32 -5 -25 -5 -32 -21 -18 -6
34 -4 -26 -5 -32 -20 -16 -5
36 -2 -27 -5 -32 -20 -15 -3
38 0 -28 -5 -32 -19 -13 -2
40 1 -29 -5 -32 -19 -12 0
45 2 -31 -4 -33 -18 -11 1
49 2 -32 -5 -33 -18 -11 1
52 2 -33 -5 -33 -19 -11 1
56 2 -34 -6 -33 -19 -11 1
60 2 -35 -6 -33 -19 -11 1
62 4 -37 -7 -34 -20 -11 3
63 5 -39 -7 -34 -19 -9 4
65 7 -40 -7 -34 -18 -8 6
66 8 -43 -7 -34 -17 -6 7
67 9 -44 -7 -34 -17 -5 8
68 10 -45 -7 -35 -16 -4 9
68 11 -46 -7 -35 -16 -4 10
69 12 -46 -7 -35 -15 -3 11
69 13 -47 -7 -35 -15 -3 12
69 14 -47 -7 -35 -15 -3 12
70 15 -48 -7 -35 -14 -2 13
70 16 -48 -7 -35 -14 -2 13
70 17 -48 -8 -36 -15 0 13
70 18 -48 -8 -36 -15 0 13
70 18 -48 -8 -36 -15 0 13
69 19 -49 -9 -37 -16 1 13
69 18 -48 -8 -36 -15 2 14
68 17 -47 -7 -35 -14 2 14
68 16 -46 -6 -34 -13 3 15
68 15 -46 -5 -33 -12 3 15
65 14 -45 -4 -32 -11 4 15
62 14 -44 -3 -32 -12 3 12
59 14 -43 -2 -32 -12 2 10
57 14 -41 0 -32 -13 1 8
54 14 -40 1 -32 -13 1 6
50 13 -37 3 -31 -14 0 4
46 12 -35 4 -30 -14 -2 3
42 10 -32 6 -28 -13 -2 1
37 8 -29 7 -26 -13 -3 0
33 7 -27 8 -25 -13 -3 -2
30 6 -25 9 -24 -12 -4 -4
27 5 -24 10 -24 -12 -5 -5
24 5 -22 10 -24 -12 -6 -7
22 4 -20 11 -24 -12 -7 -9
19 4 -19 11 -24 -12 -7 -10
16 3 -16 12 -23 -12 -8 -11
13 2 -14 12 -22 -12 -9 -12
9 2 -11 12 -21 -12 -10 -13
6 1 -8 12 -20 -12 -11 -14
3 1 -6 12 -20 -12 -11 -15
2 0 -5 13 -19 -12 -12 -17
2 -2 -5 12 -20 -13 -13 -19
1 -3 -5 11 -20 -13 -14 -21
1 -4 -5 10 -21 -14 -15 -23
1 -5 -5 10 -21 -14 -15 -25
0 -6 -4 9 -22 -15 -16 -26
0 -7 -4 8 -23 -16 -17 -26
-2 -7 -4 7 -24 -17 -17 -26
-2 -8 -4 6 -25 -18 -18 -26
-2 -8 -4 5 -25 -19 -18 -26
-4 -9 -4 4 -26 -20 -19 -27
-5 -10 -4 4 -26 -20 -20 -28
-6 -11 -4 4 -26 -20 -20 -28
-8 -12 -4 4 -26 -20 -21 -29
-9 -12 -4 4 -26 -20 -21 -29
-10 -13 -3 3 -26 -21 -22 -30
-10 -12 -3 3 -26 -21 -22 -30
-10 -11 -2 2 -26 -21 -22 -30
-10 -10 -2 2 -26 -21 -22 -30
-10 -10 -2 2 -26 -21 -22 -30
-9 -9 0 1 -26 -20 -21 -30
-10 -10 0 1 -26 -20 -21 -30
-10 -10 -2 1 -26 -20 -21 -30
-11 -11 -2 1 -26 -20 -21 -30
-11 -11 -2 1 -26 -20 -21 -30
-12 -12 -3 0 -26 -20 -21 -30
-12 -12 -2 0 -26 -20 -21 -30
-13 -12 0 0 -26 -20 -21 -29
-13 -12 1 0 -26 -20 -21 -29
-13 -12 1 0 -26 -20 -21 -29
-14 -11 2 1 -25 -20 -20 -28
-14 -11 2 1 -25 -20 -20 -28
-14 -10 1 1 -24 -20 -20 -28
-14 -10 1 1 -24 -20 -20 -28
-14 -10 1 1 -24 -20 -20 -28
-14 -9 0 2 -23 -19 -19 -28
-14 -9 0 2 -23 -19 -19 -28
-14 -9 0 2 -23 -19 -19 -28
-14 -9 0 2 -23 -19 -19 -28
-14 -9 0 2 -23 -19 -19 -28
-14 -9 1 1 -22 -18 -19 -28
-13 -9 1 1 -22 -18 -19 -27
-12 -8 1 1 -21 -18 -19 -27
-11 -8 1 1 -21 -18 -19 -26
-11 -8 1 1 -21 -18 -19 -26
-10 -7 2 2 -20 -17 -18 -25
-11 -7 2 2 -19 -17 -18 -25
-12 -7 2 2 -19 -17 -17 -25
-13 -7 2 2 -18 -17 -17 -25
-13 -7 2 2 -18 -17 -17 -25
-14 -8 3 3 -17 -16 -16 -24
-14 -8 4 3 -17 -16 -16 -24
-14 -8 4 4 -17 -15 -16 -24
-14 -8 5 4 -17 -15 -16 -24
-14 -8 5 4 -17 -15 -16 -24
-14 -8 6 5 -16 -14 -15 -25
