I II V1 V2 V3 V4 V5 V6
-11 8 -79 52 -27 -3 6 1
-10 7 -78 49 -27 -3 6 1
-9 5 -76 46 -26 -3 6 0
-7 4 -74 42 -25 -3 6 0
-6 2 -72 38 -24 -3 6 -2
-5 1 -70 35 -23 -3 6 -2
-4 1 -68 34 -22 -4 6 -3
-3 2 -66 34 -21 -3 6 -3
-2 4 -64 34 -20 -3 7 -3
0 5 -62 34 -19 -2 7 -3
1 6 -60 34 -19 -2 7 -3
2 6 -61 32 -18 -2 8 -3
2 5 -63 30 -18 -3 7 -4
1 3 -65 28 -18 -4 6 -5
1 2 -67 26 -18 -5 5 -6
1 1 -69 25 -18 -6 5 -6
0 0 -71 22 -19 -8 3 -7
1 0 -72 20 -19 -9 2 -7
2 0 -74 17 -19 -10 0 -7
3 0 -75 15 -19 -11 -2 -7
3 0 -76 13 -19 -12 -3 -7
4 -2 -77 12 -21 -13 -4 -8
5 -2 -76 11 -23 -13 -4 -9
5 -2 -75 10 -24 -14 -4 -10
6 -2 -74 9 -26 -14 -4 -11
6 -2 -73 9 -27 -14 -4 -11
5 -2 -72 8 -28 -15 -4 -12
3 -3 -71 7 -28 -16 -4 -11
1 -5 -71 7 -28 -17 -3 -11
-2 -6 -70 6 -28 -18 -3 -10
-4 -7 -70 6 -28 -18 -3 -10
-6 -8 -67 5 -29 -19 -2 -9
-7 -7 -65 5 -28 -18 -3 -9
-8 -7 -62 5 -27 -18 -3 -10
-9 -6 -60 5 -26 -17 -4 -10
-10 -6 -58 5 -25 -17 -4 -10
-9 -5 -56 6 -24 -17 -6 -12
-7 -5 -54 6 -24 -18 -7 -13
-4 -6 -52 6 -24 -19 -8 -14
-2 -6 -50 6 -24 -20 -9 -15
1 -6 -49 6 -24 -21 -10 -16
0 -7 -48 5 -25 -22 -11 -17
-3 -7 -47 5 -24 -22 -11 -16
-6 -7 -46 5 -24 -22 -10 -16
-8 -7 -45 5 -23 -22 -10 -15
-10 -7 -45 5 -23 -22 -10 -15
-11 -7 -43 5 -22 -22 -9 -14
-10 -7 -40 5 -21 -22 -9 -14
-9 -7 -39 4 -21 -21 -8 -14
-8 -7 -37 4 -20 -21 -8 -14
-7 -7 -36 4 -20 -21 -8 -14
-6 -8 -35 3 -19 -20 -7 -15
-7 -8 -34 3 -18 -20 -7 -15
-7 -8 -33 4 -18 -20 -7 -15
-8 -8 -32 4 -17 -20 -7 -15
-8 -8 -31 4 -17 -20 -7 -15
-9 -7 -29 5 -16 -21 -8 -16
-9 -6 -27 4 -16 -22 -8 -16
-9 -5 -26 4 -16 -22 -9 -16
-9 -4 -24 3 -16 -23 -9 -16
-9 -4 -23 3 -16 -23 -9 -16
-8 -3 -21 2 -16 -24 -10 -17
-9 -4 -20 2 -15 -24 -10 -17
-9 -5 -18 2 -15 -23 -10 -17
-10 -6 -17 2 -14 -23 -10 -17
-10 -6 -16 2 -14 -23 -10 -17
-11 -7 -14 1 -13 -22 -11 -17
-11 -7 -12 1 -13 -23 -11 -17
-11 -8 -11 0 -13 -24 -11 -17
-11 -8 -9 0 -13 -25 -11 -17
