I II V1 V2 V3 V4 V5 V6
3 -5 12 10 12 -2 -9 -22
2 -6 11 11 13 -2 -9 -22
0 -7 10 12 13 -2 -9 -22
2 -6 11 13 14 0 -7 -20
3 -4 11 14 15 1 -6 -19
4 -5 10 15 15 2 -6 -19
4 -6 9 15 15 2 -7 -19
2 -6 10 17 17 3 -6 -19
1 -6 10 17 17 4 -5 -19
3 -5 10 18 18 4 -5 -19
8 0 10 18 19 5 -4 -18
8 2 12 21 22 9 0 -14
5 1 10 20 23 9 1 -13
4 -2 9 19 22 9 0 -14
8 1 8 18 20 8 -2 -14
11 3 9 19 22 11 2 -12
14 7 9 21 24 14 4 -10
17 9 8 21 24 14 5 -9
17 8 6 19 24 13 5 -10
13 3 6 19 24 14 6 -9
13 3 5 18 25 15 6 -7
14 7 6 19 27 17 8 -5
14 8 7 22 29 20 12 -2
16 8 6 22 29 21 13 0
19 9 4 21 28 21 13 0
18 11 3 20 28 22 13 0
17 12 2 20 28 23 14 2
18 12 2 20 29 24 16 3
19 12 2 20 30 25 18 4
21 13 2 19 31 27 18 5
23 15 0 17 31 27 18 6
22 15 1 18 33 30 20 8
19 16 1 19 32 31 22 10
18 17 2 19 34 33 24 13
19 18 3 19 35 35 27 16
19 17 1 18 34 35 26 16
18 15 -2 17 33 34 26 15
19 15 -2 16 33 34 26 15
22 19 -2 16 33 36 26 16
25 23 0 16 35 38 28 19
25 24 1 16 36 39 29 20
24 22 0 15 35 39 30 20
22 22 -2 14 35 40 31 21
21 23 0 14 37 42 32 22
21 24 0 14 37 42 32 23
21 22 1 15 36 43 32 23
19 21 1 15 36 42 32 22
18 21 0 14 36 40 32 21
19 21 1 15 36 40 31 20
19 22 1 14 36 40 30 20
18 22 3 15 37 42 31 21
19 22 2 12 35 39 29 20
19 20 2 12 35 38 29 19
16 18 3 12 34 38 28 20
13 17 4 12 33 37 27 19
14 18 3 10 31 35 26 17
15 17 2 7 28 32 23 14
12 14 3 6 27 31 21 12
9 12 5 6 27 30 20 11
6 12 5 5 26 29 18 10
3 12 6 3 25 27 18 8
3 12 6 3 25 27 17 8
4 11 6 0 23 25 14 5
4 9 5 -3 20 22 12 3
3 7 5 -4 18 20 10 1
2 6 4 -5 15 17 8 -2
2 5 4 -5 14 16 7 -2
2 3 4 -7 13 14 5 -3
1 3 6 -8 13 14 5 -3
-3 3 6 -8 13 14 4 -4
-5 1 5 -10 11 12 3 -5
-6 -3 4 -13 9 9 1 -7
-6 -4 5 -14 9 8 0 -8
-7 -5 3 -16 7 6 -3 -10
-8 -8 3 -18 5 4 -3 -12
-10 -10 2 -18 2 2 -4 -12
-9 -9 1 -19 1 1 -5 -12
-7 -8 2 -19 1 1 -5 -12
-6 -6 3 -20 1 1 -5 -12
-5 -4 2 -22 1 0 -6 -13
-8 -6 1 -23 0 -2 -7 -14
-11 -10 0 -24 -3 -4 -8 -15
-11 -11 1 -23 -3 -4 -8 -15
-8 -10 1 -25 -4 -5 -9 -15
-8 -10 2 -24 -4 -5 -8 -15
-10 -10 2 -23 -4 -4 -9 -15
-9 -10 2 -23 -4 -4 -9 -15
-8 -10 3 -24 -4 -5 -9 -16
-9 -10 4 -23 -3 -4 -9 -15
-11 -10 3 -23 -3 -5 -9 -15
-11 -11 3 -23 -2 -4 -9 -14
-10 -11 2 -24 -3 -5 -10 -15
-8 -8 4 -22 -2 -3 -9 -14
-6 -5 5 -21 -2 -4 -8 -14
-7 -9 3 -22 -4 -5 -9 -14
-11 -13 1 -23 -6 -7 -11 -17
-10 -11 2 -23 -5 -7 -11 -17
-6 -9 3 -22 -4 -7 -11 -17
-9 -10 4 -21 -4 -6 -10 -17
-12 -13 4 -22 -5 -7 -11 -18
-13 -14 3 -22 -4 -7 -11 -18
-13 -13 3 -22 -4 -6 -11 -17
-15 -12 4 -21 -3 -6 -10 -16
-15 -11 5 -20 -2 -6 -10 -16
-12 -12 4 -21 -3 -8 -11 -17
-9 -12 2 -21 -5 -9 -12 -19
-10 -13 2 -20 -5 -9 -12 -19
-13 -11 4 -20 -4 -9 -12 -18
-15 -9 5 -19 -3 -8 -10 -18
-12 -9 5 -20 -4 -9 -11 -18
-9 -10 6 -19 -2 -7 -11 -18
-8 -10 6 -19 -2 -7 -11 -17
-10 -10 5 -19 -3 -8 -11 -17
-12 -13 5 -19 -3 -9 -12 -19
-12 -14 5 -19 -4 -9 -13 -20
-12 -12 6 -17 -3 -8 -12 -18
-10 -9 6 -17 -2 -7 -11 -17
-9 -10 6 -17 -2 -7 -11 -17
-9 -12 6 -18 -3 -8 -11 -18
-11 -12 6 -17 -2 -8 -11 -17
-12 -12 6 -17 0 -8 -10 -17
-12 -10 7 -16 1 -7 -9 -16
-10 -9 7 -15 1 -7 -8 -16
-9 -9 7 -16 0 -7 -9 -16
-11 -9 8 -15 1 -6 -10 -16
-11 -9 7 -15 0 -7 -10 -17
-8 -10 6 -16 -2 -9 -12 -19
-10 -10 6 -16 -2 -9 -11 -19
-14 -11 7 -15 -2 -9 -10 -18
-14 -11 7 -15 0 -8 -10 -17
-11 -11 6 -17 -2 -10 -11 -18
-11 -11 5 -17 -4 -11 -12 -19
-12 -11 5 -17 -4 -11 -12 -19
-14 -11 7 -16 -2 -9 -10 -17
-14 -10 7 -16 -2 -8 -10 -17
-11 -6 8 -14 0 -7 -9 -15
-9 -5 7 -15 -2 -8 -10 -16
-10 -6 6 -17 -3 -10 -11 -19
-10 -8 6 -18 -3 -10 -11 -20
-9 -9 6 -19 -3 -10 -12 -19
-9 -9 6 -19 -3 -10 -12 -18
-8 -8 6 -18 -2 -10 -12 -17
-6 -8 5 -18 -3 -11 -12 -18
-7 -7 5 -17 -3 -10 -11 -17
-8 -6 5 -17 -4 -9 -11 -17
-8 -7 4 -18 -5 -10 -11 -17
-8 -8 4 -18 -5 -11 -11 -17
-10 -9 5 -18 -4 -11 -11 -17
-12 -10 5 -18 -4 -11 -11 -17
-10 -10 3 -20 -6 -12 -13 -19
-8 -9 4 -20 -5 -12 -13 -19
-8 -8 5 -19 -4 -11 -12 -18
-10 -8 5 -18 -5 -11 -11 -17
-11 -8 4 -18 -5 -11 -11 -17
-11 -8 4 -18 -6 -11 -12 -17
-11 -8 4 -18 -7 -11 -12 -16
-10 -7 4 -19 -7 -11 -12 -16
-7 -7 3 -20 -7 -13 -12 -16
-6 -7 2 -21 -8 -14 -13 -17
-6 -8 1 -22 -10 -16 -14 -18
-7 -9 2 -22 -9 -15 -14 -18
-7 -10 1 -23 -9 -15 -14 -18
-8 -9 1 -22 -10 -15 -13 -18
-8 -9 2 -22 -9 -15 -13 -18
-10 -10 2 -21 -10 -15 -14 -17
-12 -11 2 -21 -10 -15 -13 -17
-12 -9 3 -20 -10 -14 -12 -16
-9 -7 4 -19 -9 -13 -11 -15
-7 -7 3 -20 -10 -14 -12 -16
-7 -9 3 -21 -10 -15 -12 -17
-8 -11 1 -23 -11 -17 -14 -18
-10 -13 0 -23 -12 -17 -15 -18
-12 -12 0 -23 -12 -16 -15 -18
-12 -12 1 -23 -12 -16 -14 -18
-11 -12 1 -22 -12 -16 -14 -18
-13 -11 1 -21 -12 -15 -13 -17
-12 -10 3 -20 -11 -14 -12 -16
-11 -13 1 -23 -13 -17 -14 -18
-12 -17 -2 -25 -15 -19 -15 -19
-14 -17 -3 -26 -16 -19 -16 -20
-13 -15 1 -23 -12 -17 -14 -18
-12 -12 1 -22 -12 -16 -14 -18
-12 -13 1 -22 -11 -15 -12 -16
-12 -13 0 -22 -13 -16 -13 -16
-10 -11 -2 -23 -14 -16 -14 -17
-8 -8 1 -22 -14 -15 -14 -16
-7 -9 1 -21 -14 -15 -13 -16
-8 -12 0 -22 -14 -16 -13 -17
-8 -13 -2 -23 -16 -19 -15 -19
-8 -12 0 -24 -15 -18 -14 -18
-9 -10 1 -23 -13 -17 -12 -17
-10 -11 1 -22 -14 -17 -13 -17
-12 -12 0 -21 -14 -16 -12 -16
-10 -12 1 -21 -13 -16 -11 -16
-8 -11 1 -21 -14 -16 -12 -16
-6 -10 0 -22 -15 -16 -12 -15
-6 -10 1 -22 -15 -16 -12 -15
-7 -11 0 -22 -15 -17 -12 -16
-8 -12 0 -22 -16 -18 -13 -16
-10 -11 1 -22 -15 -17 -13 -15
-12 -10 3 -20 -12 -16 -12 -14
-12 -10 2 -20 -13 -15 -12 -14
-8 -11 0 -22 -15 -16 -13 -16
-8 -12 -2 -23 -15 -17 -13 -16
-11 -12 -3 -22 -15 -17 -13 -16
-12 -13 -2 -22 -14 -17 -13 -15
-10 -13 -3 -23 -16 -18 -14 -17
-9 -13 -3 -23 -16 -19 -13 -17
-10 -12 -2 -22 -15 -18 -12 -15
-11 -12 0 -22 -15 -17 -12 -14
-12 -13 0 -22 -15 -18 -13 -16
-11 -13 -3 -23 -16 -19 -15 -17
-7 -11 -3 -22 -16 -18 -13 -16
-7 -9 0 -20 -14 -16 -11 -14
-12 -11 0 -20 -14 -15 -11 -14
-14 -14 0 -21 -15 -16 -12 -14
-12 -14 -3 -22 -17 -18 -13 -16
-10 -14 -4 -23 -18 -20 -14 -17
-11 -14 -4 -22 -17 -20 -13 -17
-11 -12 -2 -21 -15 -18 -13 -16
-8 -10 -2 -21 -15 -18 -14 -16
-7 -10 -2 -21 -16 -19 -13 -16
-10 -10 -2 -21 -17 -19 -12 -15
-10 -11 -3 -20 -15 -18 -12 -14
-8 -11 -2 -18 -14 -17 -11 -14
-8 -10 -2 -18 -15 -17 -11 -14
-10 -10 0 -18 -15 -16 -11 -13
-11 -9 0 -18 -14 -16 -11 -13
-11 -9 1 -17 -13 -16 -9 -12
-10 -6 3 -15 -11 -14 -7 -11
-8 -3 5 -13 -10 -13 -7 -10
-6 0 7 -11 -8 -11 -6 -9
-6 2 9 -9 -7 -10 -5 -8
-5 4 10 -8 -6 -10 -4 -8
-5 6 10 -8 -7 -10 -4 -8
-7 5 12 -6 -6 -9 -3 -7
-9 2 13 -5 -6 -9 -3 -6
-12 2 13 -5 -6 -9 -3 -6
-11 5 14 -3 -4 -8 -3 -6
-7 9 17 0 -2 -6 0 -5
-3 12 17 1 1 -5 2 -3
0 14 17 0 1 -5 2 -3
1 16 16 0 0 -4 2 -2
1 18 16 0 1 -2 3 1
0 18 15 0 1 -2 4 2
-2 18 13 -2 0 -2 4 1
-2 17 12 -2 -2 -3 4 1
-4 17 10 -4 -4 -5 3 0
-5 16 11 -4 -3 -6 3 1
-6 18 11 -5 -2 -5 4 2
-4 19 10 -5 0 -4 4 3
-3 20 10 -5 0 -3 5 4
-4 20 9 -5 0 -3 5 4
-2 20 9 -5 -2 -3 5 4
1 20 7 -4 -3 -3 5 4
1 20 6 -4 -3 -4 6 5
-3 18 6 -5 -2 -3 6 5
-2 16 3 -8 -5 -5 4 3
2 13 0 -11 -7 -7 2 0
2 10 -3 -13 -10 -10 -2 -3
-3 5 -5 -13 -10 -11 -2 -3
-5 2 -5 -11 -9 -10 -2 -3
-4 2 -4 -10 -9 -9 0 -3
1 3 -3 -10 -9 -10 0 -3
3 1 -5 -12 -12 -13 -4 -6
0 -3 -5 -14 -15 -15 -5 -8
-7 -5 -6 -16 -17 -17 -7 -9
-9 -8 -6 -16 -18 -18 -9 -10
-7 -10 -6 -17 -19 -19 -11 -12
-7 -10 -5 -17 -18 -19 -11 -12
-7 -9 -5 -17 -18 -19 -11 -13
-8 -10 -6 -18 -19 -21 -12 -14
-9 -12 -6 -17 -20 -21 -12 -14
-10 -12 -5 -16 -20 -20 -11 -13
-9 -12 -6 -18 -21 -21 -13 -14
-8 -12 -6 -18 -21 -21 -13 -14
-7 -11 -7 -18 -21 -21 -13 -14
-5 -10 -8 -18 -21 -21 -14 -15
-5 -11 -7 -19 -22 -22 -14 -15
-7 -14 -8 -20 -22 -23 -15 -16
-9 -16 -7 -19 -21 -22 -15 -16
-9 -17 -7 -21 -23 -24 -16 -17
-7 -17 -9 -22 -24 -25 -17 -18
-6 -17 -8 -20 -23 -24 -16 -17
-6 -16 -8 -19 -22 -23 -15 -16
-7 -14 -8 -19 -22 -24 -16 -16
-7 -14 -7 -19 -22 -23 -14 -15
-9 -15 -7 -18 -21 -23 -14 -15
-12 -17 -6 -18 -21 -23 -15 -15
-12 -17 -6 -19 -21 -24 -16 -16
-12 -16 -5 -16 -20 -22 -14 -14
-11 -15 -5 -15 -20 -22 -14 -15
-11 -16 -6 -16 -20 -23 -15 -16
-11 -18 -6 -17 -21 -25 -16 -16
-12 -18 -7 -17 -21 -25 -16 -16
-11 -18 -6 -17 -21 -24 -16 -15
-11 -18 -6 -17 -21 -24 -16 -15
-11 -18 -6 -17 -22 -25 -16 -15
-11 -18 -6 -17 -23 -25 -16 -15
-10 -18 -6 -18 -23 -25 -16 -16
-11 -18 -6 -18 -23 -26 -18 -17
-12 -18 -6 -17 -22 -25 -18 -16
-13 -18 -6 -16 -21 -24 -16 -15
-11 -16 -6 -15 -20 -23 -16 -15
