I II V1 V2 V3 V4 V5 V6
6 9 -5 -16 -18 -8 -8 -18
3 10 -4 -14 -17 -7 -7 -17
-9 11 3 -8 -11 0 0 -11
-17 12 5 -6 -8 1 1 -10
-17 13 6 -5 -8 2 1 -10
-8 13 4 -8 -10 1 -1 -11
-9 11 4 -8 -11 0 -1 -11
-9 15 2 -9 -11 -1 -2 -12
-7 21 1 -10 -12 -1 -2 -12
-5 18 1 -11 -12 -1 -1 -11
2 20 0 -11 -12 -2 -1 -12
5 20 1 -11 -12 -2 -1 -13
2 21 2 -9 -11 -1 -1 -12
4 22 1 -9 -12 -1 -1 -14
4 20 -1 -11 -12 -1 -2 -14
4 23 -3 -11 -12 -2 0 -13
4 22 -2 -8 -8 4 4 -9
-6 19 -1 -7 -6 6 7 -5
-9 26 1 -6 -4 8 9 -2
-2 33 -2 -9 -7 6 7 -3
1 40 -4 -10 -8 4 6 -5
11 46 -7 -13 -11 1 4 -8
6 41 -4 -10 -7 5 8 -3
5 47 -5 -11 -7 5 8 -3
6 50 -3 -9 -6 8 11 -1
6 46 -5 -10 -6 7 11 0
13 48 -10 -14 -10 4 8 -2
16 48 -16 -18 -14 1 6 -4
16 44 -17 -17 -13 2 6 -4
15 43 -19 -17 -15 1 6 -4
15 38 -19 -18 -14 1 7 -5
14 35 -17 -16 -13 2 7 -4
13 27 -17 -16 -13 1 6 -5
15 23 -22 -19 -17 -3 2 -9
15 20 -23 -21 -18 -6 1 -11
14 14 -22 -21 -20 -6 -1 -13
16 11 -21 -22 -23 -7 -3 -16
14 11 -22 -24 -26 -11 -6 -19
5 7 -20 -22 -25 -10 -5 -17
9 7 -23 -27 -28 -14 -10 -20
8 5 -23 -28 -30 -16 -11 -24
5 2 -22 -30 -32 -19 -16 -28
6 5 -22 -31 -33 -20 -17 -30
0 4 -20 -28 -31 -18 -15 -28
-10 6 -17 -25 -27 -15 -12 -25
-7 6 -17 -27 -29 -16 -12 -25
-8 4 -19 -28 -30 -16 -13 -27
-4 0 -19 -26 -30 -17 -14 -28
-2 -3 -19 -28 -32 -18 -15 -29
-2 2 -22 -31 -36 -22 -19 -31
-2 -3 -23 -31 -36 -21 -18 -31
0 -4 -24 -32 -37 -22 -19 -32
-1 -2 -24 -32 -36 -22 -18 -32
-2 0 -24 -33 -37 -24 -19 -33
-6 -1 -23 -31 -34 -22 -18 -32
-5 0 -20 -29 -32 -19 -15 -29
-7 -6 -20 -29 -32 -17 -14 -29
-10 -4 -21 -29 -34 -19 -16 -30
-10 -1 -21 -29 -33 -18 -15 -30
-12 -1 -23 -29 -35 -19 -16 -31
-9 0 -24 -30 -36 -21 -16 -33
-7 -2 -23 -31 -35 -19 -16 -32
-5 -3 -26 -31 -35 -20 -17 -33
-8 -1 -24 -28 -32 -17 -14 -30
-10 3 -24 -29 -33 -18 -16 -32
-11 1 -23 -30 -33 -17 -15 -31
-9 1 -24 -30 -34 -18 -15 -31
-4 2 -26 -31 -35 -20 -17 -33
4 6 -28 -32 -36 -21 -20 -35
0 4 -24 -25 -31 -16 -16 -31
