I II V1 V2 V3 V4 V5 V6
-9 -10 -1 -12 -17 -16 -20 -6
-11 -9 -2 -14 -19 -17 -22 -8
-7 -5 -2 -16 -20 -18 -23 -9
-6 -10 -3 -17 -21 -18 -26 -9
-3 -10 -3 -15 -20 -17 -24 -7
-4 -7 -1 -12 -18 -15 -22 -6
-9 -19 -2 -12 -20 -17 -25 -9
-3 -16 -3 -13 -21 -19 -26 -11
-1 -11 -3 -14 -21 -19 -26 -12
-9 -10 0 -12 -19 -16 -24 -9
-5 -8 -1 -13 -19 -16 -25 -9
-6 -8 -1 -12 -19 -16 -24 -10
-10 -3 4 -8 -15 -12 -20 -4
-7 1 3 -9 -16 -13 -21 -5
-5 0 3 -11 -16 -15 -22 -6
-4 0 4 -7 -14 -12 -19 -5
-5 0 4 -7 -13 -12 -20 -4
-2 0 5 -6 -15 -11 -21 -4
2 3 5 -6 -14 -11 -20 -4
-3 6 7 -4 -12 -9 -19 -2
-7 8 11 -2 -9 -6 -14 1
-3 8 12 -1 -8 -4 -13 1
1 8 8 -3 -10 -8 -16 -1
4 9 7 -3 -11 -8 -17 -3
4 10 9 -2 -10 -7 -16 -1
0 10 10 -1 -8 -5 -13 0
-4 12 8 -1 -7 -3 -11 3
0 13 5 -4 -9 -4 -13 3
9 18 2 -6 -10 -5 -13 3
12 18 0 -9 -11 -6 -14 2
11 16 0 -10 -12 -8 -15 0
0 13 1 -9 -10 -6 -13 2
-4 13 3 -8 -8 -5 -12 1
-2 9 3 -8 -10 -6 -13 0
-4 6 3 -5 -9 -5 -11 2
2 8 2 -6 -10 -6 -13 1
5 1 -1 -9 -12 -9 -17 -4
11 1 -3 -12 -14 -10 -18 -5
13 5 -4 -14 -15 -11 -18 -4
4 4 -3 -14 -16 -10 -17 -3
0 2 -4 -16 -17 -11 -18 -4
3 0 -6 -18 -21 -15 -21 -7
-2 -6 -7 -19 -22 -16 -22 -9
-5 -1 -2 -14 -17 -12 -19 -5
-2 4 -2 -14 -17 -14 -20 -5
-4 -2 -3 -14 -20 -16 -25 -9
-8 -14 -4 -18 -23 -21 -28 -12
-8 -11 -1 -17 -22 -20 -27 -12
-9 -11 -3 -19 -25 -21 -30 -15
-9 -12 -2 -21 -26 -23 -32 -17
-14 -18 -4 -22 -27 -24 -33 -18
-16 -21 -5 -23 -28 -24 -32 -17
-12 -20 -8 -26 -31 -27 -35 -19
-7 -11 -5 -23 -28 -24 -34 -16
-13 -16 -6 -24 -29 -25 -35 -17
-12 -16 -5 -22 -28 -25 -35 -16
-10 -15 -5 -22 -29 -26 -35 -15
